"","RMSE","method","number"
"1795",3.99657558458927,"i.PKR2","100"
"1796",3.92807601982745,"i.PKR2","100"
"1797",4.47573099399717,"i.PKR2","100"
"1798",3.68626724547147,"i.PKR2","100"
"1799",4.99312819712221,"i.PKR2","100"
"1800",4.44269263404169,"i.PKR2","100"
"1801",2.83924295668804,"e.GKR1","100"
"1802",2.84584851592936,"e.GKR1","100"
"1803",2.79202433292388,"e.GKR1","100"
"1804",2.8119074063852,"e.GKR1","100"
"1805",2.84215971687314,"e.GKR1","100"
"1806",2.78795670860878,"e.GKR1","100"
"1807",2.84712103815093,"e.GKR1","100"
"1808",2.78438098829342,"e.GKR1","100"
"1809",2.86857321453637,"e.GKR1","100"
"1810",2.86446891397843,"e.GKR1","100"
"1811",2.76659846353427,"e.GKR1","100"
"1812",2.81460839393027,"e.GKR1","100"
"1813",2.84076606044032,"e.GKR1","100"
"1814",2.88542599336536,"e.GKR1","100"
"1815",2.81695468396329,"e.GKR1","100"
"1816",2.76270057604385,"e.GKR1","100"
"1817",2.85034311438077,"e.GKR1","100"
"1818",2.85713112741824,"e.GKR1","100"
"1819",2.83611603297684,"e.GKR1","100"
"1820",2.78026987647149,"e.GKR1","100"
"1821",2.76645426524031,"e.GKR1","100"
"1822",2.810673981311,"e.GKR1","100"
"1823",2.81719861718855,"e.GKR1","100"
"1824",2.72877119143076,"e.GKR1","100"
"1825",2.80149779332482,"e.GKR1","100"
"1826",2.79689120127581,"e.GKR1","100"
"1827",2.77673314333236,"e.GKR1","100"
"1828",2.80104831432819,"e.GKR1","100"
"1829",2.92879127143311,"e.GKR1","100"
"1830",2.86660646005583,"e.GKR1","100"
"1831",2.79418796587486,"e.GKR1","100"
"1832",2.85340183468117,"e.GKR1","100"
"1833",2.77483438697558,"e.GKR1","100"
"1834",2.86890511223282,"e.GKR1","100"
"1835",2.84530466446239,"e.GKR1","100"
"1836",2.84079494407706,"e.GKR1","100"
"1837",2.8860366267788,"e.GKR1","100"
"1838",2.78299433566979,"e.GKR1","100"
"1839",2.87253744280628,"e.GKR1","100"
"1840",2.81926961325568,"e.GKR1","100"
"1841",2.86736668706521,"e.GKR1","100"
"1842",2.8478597102615,"e.GKR1","100"
"1843",2.8271263875277,"e.GKR1","100"
"1844",2.77821278378897,"e.GKR1","100"
"1845",2.83918846620164,"e.GKR1","100"
"1846",2.82542938742396,"e.GKR1","100"
"1847",2.83742357132792,"e.GKR1","100"
"1848",2.79846570449397,"e.GKR1","100"
"1849",2.80533970611971,"e.GKR1","100"
"1850",2.85540768251331,"e.GKR1","100"
"1851",2.79283041235451,"e.GKR1","100"
"1852",2.80708066011737,"e.GKR1","100"
"1853",2.80550428285083,"e.GKR1","100"
"1854",2.85456932889299,"e.GKR1","100"
"1855",2.7825645756362,"e.GKR1","100"
"1856",2.81455013572497,"e.GKR1","100"
"1857",2.87547352494359,"e.GKR1","100"
"1858",2.79770822870137,"e.GKR1","100"
"1859",2.84441539695952,"e.GKR1","100"
"1860",2.85303494901509,"e.GKR1","100"
"1861",2.79934720103434,"e.GKR1","100"
"1862",2.83490640366579,"e.GKR1","100"
"1863",2.80260655153821,"e.GKR1","100"
"1864",2.79562761185464,"e.GKR1","100"
"1865",2.83986283707015,"e.GKR1","100"
"1866",2.67418177241962,"e.GKR1","100"
"1867",2.76802009782494,"e.GKR1","100"
"1868",2.82210098883613,"e.GKR1","100"
"1869",2.79752627401268,"e.GKR1","100"
"1870",2.74675977642323,"e.GKR1","100"
"1871",2.76343246217694,"e.GKR1","100"
"1872",2.83140235648477,"e.GKR1","100"
"1873",2.76823219202296,"e.GKR1","100"
"1874",2.85600959942505,"e.GKR1","100"
"1875",2.79622584882169,"e.GKR1","100"
"1876",2.79961439323788,"e.GKR1","100"
"1877",2.74015043090607,"e.GKR1","100"
"1878",2.82560169007764,"e.GKR1","100"
"1879",2.83394353601808,"e.GKR1","100"
"1880",2.77635455216957,"e.GKR1","100"
"1881",2.74287922405023,"e.GKR1","100"
"1882",2.84782324099049,"e.GKR1","100"
"1883",2.795361499069,"e.GKR1","100"
"1884",2.8131621050005,"e.GKR1","100"
"1885",2.78021595251364,"e.GKR1","100"
"1886",2.80610663215018,"e.GKR1","100"
"1887",2.8247353583032,"e.GKR1","100"
"1888",2.79892588472821,"e.GKR1","100"
"1889",2.80196721614438,"e.GKR1","100"
"1890",2.8288855636208,"e.GKR1","100"
"1891",2.88554199127131,"e.GKR1","100"
"1892",2.79451880921208,"e.GKR1","100"
"1893",2.87265699983261,"e.GKR1","100"
"1894",2.84453967875508,"e.GKR1","100"
"1895",2.80459627915842,"e.GKR1","100"
"1896",2.88213162251776,"e.GKR1","100"
"1897",2.85557286773186,"e.GKR1","100"
"1898",2.84904452481718,"e.GKR1","100"
"1899",2.7973387745538,"e.GKR1","100"
"1900",2.81932783789242,"e.GKR1","100"
"1901",2.9545430949472,"m.GKR2","100"
"1902",2.94551349321478,"m.GKR2","100"
"1903",2.89366791104856,"m.GKR2","100"
"1904",2.91628688044566,"m.GKR2","100"
"1905",2.96140378037816,"m.GKR2","100"
"1906",2.90137213152331,"m.GKR2","100"
"1907",2.96142165249717,"m.GKR2","100"
"1908",2.89736406275767,"m.GKR2","100"
"1909",2.97106194698485,"m.GKR2","100"
"1910",2.97220042721935,"m.GKR2","100"
"1911",2.87076130577101,"m.GKR2","100"
"1912",2.92372197876763,"m.GKR2","100"
"1913",2.95727460432099,"m.GKR2","100"
"1914",2.99802605548532,"m.GKR2","100"
"1915",2.9236853032468,"m.GKR2","100"
"1916",2.87315945333659,"m.GKR2","100"
"1917",2.96655782478655,"m.GKR2","100"
"1918",2.97380462057416,"m.GKR2","100"
"1919",2.94490211105488,"m.GKR2","100"
"1920",2.887108934137,"m.GKR2","100"
"1921",2.88428117299407,"m.GKR2","100"
"1922",2.92319990758945,"m.GKR2","100"
"1923",2.92523728093771,"m.GKR2","100"
"1924",2.83941212451117,"m.GKR2","100"
"1925",2.91913853870435,"m.GKR2","100"
"1926",2.91246560698683,"m.GKR2","100"
"1927",2.89035018993723,"m.GKR2","100"
"1928",2.90609796663268,"m.GKR2","100"
"1929",3.04687956452506,"m.GKR2","100"
"1930",2.98325407396015,"m.GKR2","100"
"1931",2.90568019884454,"m.GKR2","100"
"1932",2.96186053822329,"m.GKR2","100"
"1933",2.87957643248696,"m.GKR2","100"
"1934",2.9717642411187,"m.GKR2","100"
"1935",2.95127785196896,"m.GKR2","100"
"1936",2.94184936301252,"m.GKR2","100"
"1937",2.98512526508564,"m.GKR2","100"
"1938",2.89226961950008,"m.GKR2","100"
"1939",2.98797621297201,"m.GKR2","100"
"1940",2.9270784200888,"m.GKR2","100"
"1941",2.97187177908811,"m.GKR2","100"
"1942",2.96000024891025,"m.GKR2","100"
"1943",2.93229890061357,"m.GKR2","100"
"1944",2.89821673656414,"m.GKR2","100"
"1945",2.95628907871126,"m.GKR2","100"
"1946",2.9375816643204,"m.GKR2","100"
"1947",2.95611479506982,"m.GKR2","100"
"1948",2.90765314307006,"m.GKR2","100"
"1949",2.91652036429795,"m.GKR2","100"
"1950",2.96215416904249,"m.GKR2","100"
"1951",2.89813356189968,"m.GKR2","100"
"1952",2.91882695568112,"m.GKR2","100"
"1953",2.91657400805959,"m.GKR2","100"
"1954",2.96949682672638,"m.GKR2","100"
"1955",2.89085620262968,"m.GKR2","100"
"1956",2.92374103203799,"m.GKR2","100"
"1957",2.99197715112649,"m.GKR2","100"
"1958",2.91058663772576,"m.GKR2","100"
"1959",2.94464626172148,"m.GKR2","100"
"1960",2.96403750492996,"m.GKR2","100"
"1961",2.90457578402535,"m.GKR2","100"
"1962",2.94481581233027,"m.GKR2","100"
"1963",2.90555780793569,"m.GKR2","100"
"1964",2.91133133718384,"m.GKR2","100"
"1965",2.95123767389558,"m.GKR2","100"
"1966",2.78408965071731,"m.GKR2","100"
"1967",2.87679166732537,"m.GKR2","100"
"1968",2.93438594338039,"m.GKR2","100"
"1969",2.91983856730852,"m.GKR2","100"
"1970",2.85302886165506,"m.GKR2","100"
"1971",2.86991697504996,"m.GKR2","100"
"1972",2.94217904965339,"m.GKR2","100"
"1973",2.87288465958119,"m.GKR2","100"
"1974",2.96871625208916,"m.GKR2","100"
"1975",2.91307550933636,"m.GKR2","100"
"1976",2.91914187360561,"m.GKR2","100"
"1977",2.85108424077375,"m.GKR2","100"
"1978",2.92992743342951,"m.GKR2","100"
"1979",2.94522183953988,"m.GKR2","100"
"1980",2.89190088835403,"m.GKR2","100"
"1981",2.8569620597181,"m.GKR2","100"
"1982",2.9628628938829,"m.GKR2","100"
"1983",2.90716828535443,"m.GKR2","100"
"1984",2.91653019449503,"m.GKR2","100"
"1985",2.89139725985639,"m.GKR2","100"
"1986",2.91275320575868,"m.GKR2","100"
"1987",2.93961818891436,"m.GKR2","100"
"1988",2.91003122075373,"m.GKR2","100"
"1989",2.9113030976064,"m.GKR2","100"
"1990",2.92891092548759,"m.GKR2","100"
"1991",2.98977402027143,"m.GKR2","100"
"1992",2.9012500699267,"m.GKR2","100"
"1993",2.98399752629208,"m.GKR2","100"
"1994",2.94479865795308,"m.GKR2","100"
"1995",2.91649248027076,"m.GKR2","100"
"1996",2.99021518244208,"m.GKR2","100"
"1997",2.96935461243737,"m.GKR2","100"
"1998",2.95674659567206,"m.GKR2","100"
"1999",2.89980784029854,"m.GKR2","100"
"2000",2.92751964095453,"m.GKR2","100"
"2001",3.73094900906245,"b.PKRS1","100"
"2002",3.97495108602814,"b.PKRS1","100"
"2003",3.74010050010262,"b.PKRS1","100"
"2004",3.52245256817756,"b.PKRS1","100"
"2005",4.0133829748298,"b.PKRS1","100"
"2006",3.68693254193689,"b.PKRS1","100"
"2007",3.56971378188749,"b.PKRS1","100"
"2008",3.74284130111572,"b.PKRS1","100"
"2009",4.08777982886097,"b.PKRS1","100"
"2010",3.84559465049983,"b.PKRS1","100"
"2011",3.88684909158873,"b.PKRS1","100"
"2012",3.63118545106781,"b.PKRS1","100"
"2013",3.61712634941174,"b.PKRS1","100"
"2014",3.64392018868887,"b.PKRS1","100"
"2015",3.5946955046248,"b.PKRS1","100"
"2016",3.72174987255237,"b.PKRS1","100"
"2017",4.01614521271904,"b.PKRS1","100"
"2018",4.22215437233797,"b.PKRS1","100"
"2019",3.64092055606214,"b.PKRS1","100"
"2020",3.55485603763789,"b.PKRS1","100"
"2021",4.19235391300268,"b.PKRS1","100"
"2022",4.08036018643171,"b.PKRS1","100"
"2023",4.46889330445443,"b.PKRS1","100"
"2024",4.08489425155199,"b.PKRS1","100"
"2025",4.20557993238954,"b.PKRS1","100"
"2026",3.75857542314895,"b.PKRS1","100"
"2027",3.69015153552473,"b.PKRS1","100"
"2028",3.93452440319595,"b.PKRS1","100"
"2029",3.66816047613524,"b.PKRS1","100"
"2030",3.86491000756186,"b.PKRS1","100"
"2031",3.80138387665077,"b.PKRS1","100"
"2032",3.59090810930551,"b.PKRS1","100"
"2033",3.69455978841534,"b.PKRS1","100"
"2034",3.92133217903754,"b.PKRS1","100"
"2035",3.63308982393604,"b.PKRS1","100"
"2036",3.95254018745398,"b.PKRS1","100"
"2037",3.79867460838011,"b.PKRS1","100"
"2038",4.01369935104784,"b.PKRS1","100"
"2039",3.88094637564646,"b.PKRS1","100"
"2040",3.77092072485887,"b.PKRS1","100"
"2041",3.70645662290328,"b.PKRS1","100"
"2042",4.09925127121779,"b.PKRS1","100"
"2043",3.38638270238558,"b.PKRS1","100"
"2044",3.41563756163703,"b.PKRS1","100"
"2045",3.63957901808099,"b.PKRS1","100"
"2046",3.75591845979221,"b.PKRS1","100"
"2047",4.02901175278409,"b.PKRS1","100"
"2048",4.06351404465983,"b.PKRS1","100"
"2049",3.59530327216346,"b.PKRS1","100"
"2050",3.94568643556241,"b.PKRS1","100"
"2051",3.9159632439405,"b.PKRS1","100"
"2052",3.98821794638662,"b.PKRS1","100"
"2053",3.6839691640088,"b.PKRS1","100"
"2054",4.47605694371881,"b.PKRS1","100"
"2055",3.68501902240468,"b.PKRS1","100"
"2056",3.6114073531703,"b.PKRS1","100"
"2057",4.0418075570142,"b.PKRS1","100"
"2058",3.62884627458389,"b.PKRS1","100"
"2059",3.83930637299106,"b.PKRS1","100"
"2060",3.68375490740443,"b.PKRS1","100"
"2061",3.88700846763339,"b.PKRS1","100"
"2062",4.15793040379388,"b.PKRS1","100"
"2063",3.59302643736513,"b.PKRS1","100"
"2064",3.49728221841619,"b.PKRS1","100"
"2065",3.60653572536858,"b.PKRS1","100"
"2066",3.78056521301112,"b.PKRS1","100"
"2067",3.98319086949171,"b.PKRS1","100"
"2068",4.13941610073041,"b.PKRS1","100"
"2069",3.92412085543561,"b.PKRS1","100"
"2070",4.26347909341457,"b.PKRS1","100"
"2071",3.9226557726906,"b.PKRS1","100"
"2072",3.79805218211085,"b.PKRS1","100"
"2073",3.4624001507335,"b.PKRS1","100"
"2074",3.43372185637472,"b.PKRS1","100"
"2075",4.11368179021646,"b.PKRS1","100"
"2076",3.46374145042842,"b.PKRS1","100"
"2077",3.81534355104604,"b.PKRS1","100"
"2078",3.8305158133089,"b.PKRS1","100"
"2079",3.86019736190575,"b.PKRS1","100"
"2080",3.69184733002306,"b.PKRS1","100"
"2081",3.4916819795247,"b.PKRS1","100"
"2082",3.92933671502921,"b.PKRS1","100"
"2083",3.67541976606628,"b.PKRS1","100"
"2084",3.65362399562314,"b.PKRS1","100"
"2085",4.05290855366034,"b.PKRS1","100"
"2086",3.82953203942023,"b.PKRS1","100"
"2087",3.68594466639184,"b.PKRS1","100"
"2088",3.61856063369374,"b.PKRS1","100"
"2089",3.44453507026224,"b.PKRS1","100"
"2090",3.80811574520748,"b.PKRS1","100"
"2091",3.87754704644909,"b.PKRS1","100"
"2092",3.82510748092809,"b.PKRS1","100"
"2093",3.6921734031254,"b.PKRS1","100"
"2094",3.81035724034923,"b.PKRS1","100"
"2095",3.93992311398776,"b.PKRS1","100"
"2096",3.9427670911412,"b.PKRS1","100"
"2097",3.95207551542565,"b.PKRS1","100"
"2098",3.41223017161701,"b.PKRS1","100"
"2099",3.5632907771572,"b.PKRS1","100"
"2100",3.9523863669719,"b.PKRS1","100"
"2101",3.81136742049708,"j.PKRS2","100"
"2102",4.03083794638815,"j.PKRS2","100"
"2103",3.81423315267209,"j.PKRS2","100"
"2104",3.58205591426748,"j.PKRS2","100"
"2105",4.06976893404852,"j.PKRS2","100"
"2106",3.7664669014429,"j.PKRS2","100"
"2107",3.62266462307462,"j.PKRS2","100"
"2108",3.80908781471408,"j.PKRS2","100"
"2109",4.17750016002505,"j.PKRS2","100"
"2110",3.91102844490785,"j.PKRS2","100"
"2111",3.92047411768306,"j.PKRS2","100"
"2112",3.69271641076265,"j.PKRS2","100"
"2113",3.66146589230493,"j.PKRS2","100"
"2114",3.66339713449205,"j.PKRS2","100"
"2115",3.63594750357626,"j.PKRS2","100"
"2116",3.78198736601159,"j.PKRS2","100"
"2117",4.06265759449605,"j.PKRS2","100"
"2118",4.24514035959995,"j.PKRS2","100"
"2119",3.73079000335333,"j.PKRS2","100"
"2120",3.62133112818552,"j.PKRS2","100"
"2121",4.22062015834872,"j.PKRS2","100"
"2122",4.1656558711603,"j.PKRS2","100"
"2123",4.57214627417417,"j.PKRS2","100"
"2124",4.18449882750982,"j.PKRS2","100"
"2125",4.21814987579932,"j.PKRS2","100"
"2126",3.87175956387035,"j.PKRS2","100"
"2127",3.7437838902673,"j.PKRS2","100"
"2128",4.0052931045113,"j.PKRS2","100"
"2129",3.75242911571434,"j.PKRS2","100"
"2130",3.92966735762648,"j.PKRS2","100"
"2131",3.87662892110216,"j.PKRS2","100"
"2132",3.64890815245432,"j.PKRS2","100"
"2133",3.7656802336394,"j.PKRS2","100"
"2134",3.94463801109668,"j.PKRS2","100"
"2135",3.68480949487639,"j.PKRS2","100"
"2136",3.98451109998583,"j.PKRS2","100"
"2137",3.83231582577585,"j.PKRS2","100"
"2138",4.07355935036287,"j.PKRS2","100"
"2139",3.9558058509595,"j.PKRS2","100"
"2140",3.84781617591945,"j.PKRS2","100"
"2141",3.7565321855191,"j.PKRS2","100"
"2142",4.1550664561517,"j.PKRS2","100"
"2143",3.43109113096254,"j.PKRS2","100"
"2144",3.47718789009101,"j.PKRS2","100"
"2145",3.73871171522918,"j.PKRS2","100"
"2146",3.83584831113079,"j.PKRS2","100"
"2147",4.10119693051135,"j.PKRS2","100"
"2148",4.07260034538098,"j.PKRS2","100"
"2149",3.63511581507475,"j.PKRS2","100"
"2150",4.02582728892414,"j.PKRS2","100"
"2151",3.99821603477867,"j.PKRS2","100"
"2152",4.03438975376028,"j.PKRS2","100"
"2153",3.7495823760416,"j.PKRS2","100"
"2154",4.51430429041748,"j.PKRS2","100"
"2155",3.73474172798649,"j.PKRS2","100"
"2156",3.67285907967832,"j.PKRS2","100"
"2157",4.09624187006835,"j.PKRS2","100"
"2158",3.67707509367094,"j.PKRS2","100"
"2159",3.92570473123402,"j.PKRS2","100"
"2160",3.75771677971302,"j.PKRS2","100"
"2161",3.95086203885837,"j.PKRS2","100"
"2162",4.19617597087937,"j.PKRS2","100"
"2163",3.65568562922751,"j.PKRS2","100"
"2164",3.61328212041285,"j.PKRS2","100"
"2165",3.65203287533861,"j.PKRS2","100"
"2166",3.8751458311983,"j.PKRS2","100"
"2167",4.03885599331155,"j.PKRS2","100"
"2168",4.22317672464986,"j.PKRS2","100"
"2169",4.01130317125564,"j.PKRS2","100"
"2170",4.31048079028165,"j.PKRS2","100"
"2171",4.02184400898648,"j.PKRS2","100"
"2172",3.830133938986,"j.PKRS2","100"
"2173",3.51947607376098,"j.PKRS2","100"
"2174",3.52459996409907,"j.PKRS2","100"
"2175",4.20328739903323,"j.PKRS2","100"
"2176",3.53817523184711,"j.PKRS2","100"
"2177",3.83876876616801,"j.PKRS2","100"
"2178",3.90937026406829,"j.PKRS2","100"
"2179",3.88925076801029,"j.PKRS2","100"
"2180",3.74293948366355,"j.PKRS2","100"
"2181",3.59846616150536,"j.PKRS2","100"
"2182",3.9275177833566,"j.PKRS2","100"
"2183",3.74512797268831,"j.PKRS2","100"
"2184",3.70988134239806,"j.PKRS2","100"
"2185",4.05792250606566,"j.PKRS2","100"
"2186",3.85714653217674,"j.PKRS2","100"
"2187",3.73095731295278,"j.PKRS2","100"
"2188",3.7091226079533,"j.PKRS2","100"
"2189",3.5195388695931,"j.PKRS2","100"
"2190",3.88097749620264,"j.PKRS2","100"
"2191",3.94185341262531,"j.PKRS2","100"
"2192",3.82970663134856,"j.PKRS2","100"
"2193",3.75096322905802,"j.PKRS2","100"
"2194",3.86896780184726,"j.PKRS2","100"
"2195",3.99712844603231,"j.PKRS2","100"
"2196",3.97921433677985,"j.PKRS2","100"
"2197",3.96958375306386,"j.PKRS2","100"
"2198",3.5105994660066,"j.PKRS2","100"
"2199",3.65660690881504,"j.PKRS2","100"
"2200",4.01519344310206,"j.PKRS2","100"
"2201",2.83932968856959,"f.GKRS1","100"
"2202",2.84604161816496,"f.GKRS1","100"
"2203",2.79209264304736,"f.GKRS1","100"
"2204",2.81219483869558,"f.GKRS1","100"
"2205",2.84239090440344,"f.GKRS1","100"
"2206",2.78806553947573,"f.GKRS1","100"
"2207",2.84716073063215,"f.GKRS1","100"
"2208",2.78465319335363,"f.GKRS1","100"
"2209",2.86961675416173,"f.GKRS1","100"
"2210",2.86449833087115,"f.GKRS1","100"
"2211",2.76665312146656,"f.GKRS1","100"
"2212",2.81464972944195,"f.GKRS1","100"
"2213",2.84084378354848,"f.GKRS1","100"
"2214",2.88567026098167,"f.GKRS1","100"
"2215",2.8170329181616,"f.GKRS1","100"
"2216",2.7628857180214,"f.GKRS1","100"
"2217",2.85041191157462,"f.GKRS1","100"
"2218",2.85744126129522,"f.GKRS1","100"
"2219",2.83614994665082,"f.GKRS1","100"
"2220",2.78063698265943,"f.GKRS1","100"
"2221",2.7665717138196,"f.GKRS1","100"
"2222",2.8108065360763,"f.GKRS1","100"
"2223",2.81738201865935,"f.GKRS1","100"
"2224",2.72884686731125,"f.GKRS1","100"
"2225",2.80158717929901,"f.GKRS1","100"
"2226",2.79700372931354,"f.GKRS1","100"
"2227",2.776954595458,"f.GKRS1","100"
"2228",2.80109008359162,"f.GKRS1","100"
"2229",2.9288501559882,"f.GKRS1","100"
"2230",2.86693660130313,"f.GKRS1","100"
"2231",2.79423527665312,"f.GKRS1","100"
"2232",2.8535236297429,"f.GKRS1","100"
"2233",2.77504219794581,"f.GKRS1","100"
"2234",2.86882167440431,"f.GKRS1","100"
"2235",2.84536080069719,"f.GKRS1","100"
"2236",2.84087869448714,"f.GKRS1","100"
"2237",2.88609063969297,"f.GKRS1","100"
"2238",2.78304821338719,"f.GKRS1","100"
"2239",2.8726272597509,"f.GKRS1","100"
"2240",2.81957195142182,"f.GKRS1","100"
"2241",2.86747318905551,"f.GKRS1","100"
"2242",2.84788870590339,"f.GKRS1","100"
"2243",2.82724168575991,"f.GKRS1","100"
"2244",2.77838677696446,"f.GKRS1","100"
"2245",2.83922183276573,"f.GKRS1","100"
"2246",2.82546101448473,"f.GKRS1","100"
"2247",2.8376547256282,"f.GKRS1","100"
"2248",2.79856651994095,"f.GKRS1","100"
"2249",2.80537948462328,"f.GKRS1","100"
"2250",2.85546329152701,"f.GKRS1","100"
"2251",2.79296943741467,"f.GKRS1","100"
"2252",2.80729215394791,"f.GKRS1","100"
"2253",2.80564733351251,"f.GKRS1","100"
"2254",2.85464161249535,"f.GKRS1","100"
"2255",2.78266825480648,"f.GKRS1","100"
"2256",2.8146222571448,"f.GKRS1","100"
"2257",2.87550928001553,"f.GKRS1","100"
"2258",2.7980617409418,"f.GKRS1","100"
"2259",2.84450276886943,"f.GKRS1","100"
"2260",2.8531287497325,"f.GKRS1","100"
"2261",2.79947327080411,"f.GKRS1","100"
"2262",2.83501836229521,"f.GKRS1","100"
"2263",2.80381469273776,"f.GKRS1","100"
"2264",2.79577494643266,"f.GKRS1","100"
"2265",2.83995921629209,"f.GKRS1","100"
"2266",2.67428862050404,"f.GKRS1","100"
"2267",2.76809642842448,"f.GKRS1","100"
"2268",2.82213564712115,"f.GKRS1","100"
"2269",2.7976823902469,"f.GKRS1","100"
"2270",2.7469545004651,"f.GKRS1","100"
"2271",2.76357220062844,"f.GKRS1","100"
"2272",2.83143837392414,"f.GKRS1","100"
"2273",2.7682809924335,"f.GKRS1","100"
"2274",2.85629070138375,"f.GKRS1","100"
"2275",2.79631067837631,"f.GKRS1","100"
"2276",2.79948946478616,"f.GKRS1","100"
"2277",2.74020026178774,"f.GKRS1","100"
"2278",2.82565693349587,"f.GKRS1","100"
"2279",2.83415383367376,"f.GKRS1","100"
"2280",2.77652837689361,"f.GKRS1","100"
"2281",2.74292722692247,"f.GKRS1","100"
"2282",2.84799564330957,"f.GKRS1","100"
"2283",2.79542735021635,"f.GKRS1","100"
"2284",2.81318286833861,"f.GKRS1","100"
"2285",2.7802497132333,"f.GKRS1","100"
"2286",2.80619702530265,"f.GKRS1","100"
"2287",2.82477949104595,"f.GKRS1","100"
"2288",2.79899629150559,"f.GKRS1","100"
"2289",2.80196167317837,"f.GKRS1","100"
"2290",2.82906805586121,"f.GKRS1","100"
"2291",2.8860247332402,"f.GKRS1","100"
"2292",2.79464851162043,"f.GKRS1","100"
"2293",2.87270160521903,"f.GKRS1","100"
"2294",2.84460595231892,"f.GKRS1","100"
"2295",2.80464767899798,"f.GKRS1","100"
"2296",2.88218942213439,"f.GKRS1","100"
"2297",2.85572127900519,"f.GKRS1","100"
"2298",2.84908244812713,"f.GKRS1","100"
"2299",2.79741168723366,"f.GKRS1","100"
"2300",2.81949748172451,"f.GKRS1","100"
"2301",2.95462644342555,"n.GKRS2","100"
"2302",2.94569970095028,"n.GKRS2","100"
"2303",2.89373537736061,"n.GKRS2","100"
"2304",2.9165651154339,"n.GKRS2","100"
"2305",2.9616277203822,"n.GKRS2","100"
"2306",2.90142335239804,"n.GKRS2","100"
"2307",2.96145981170183,"n.GKRS2","100"
"2308",2.89762565967199,"n.GKRS2","100"
"2309",2.97206950147421,"n.GKRS2","100"
"2310",2.97222893598045,"n.GKRS2","100"
"2311",2.87081419946821,"n.GKRS2","100"
"2312",2.92376177360807,"n.GKRS2","100"
"2313",2.95734926791127,"n.GKRS2","100"
"2314",2.99826116080926,"n.GKRS2","100"
"2315",2.92376068241105,"n.GKRS2","100"
"2316",2.87333754958196,"n.GKRS2","100"
"2317",2.96662410317528,"n.GKRS2","100"
"2318",2.97410264459434,"n.GKRS2","100"
"2319",2.94493503486805,"n.GKRS2","100"
"2320",2.88746246049238,"n.GKRS2","100"
"2321",2.88439657606805,"n.GKRS2","100"
"2322",2.92332736498754,"n.GKRS2","100"
"2323",2.9254139094926,"n.GKRS2","100"
"2324",2.83948485999348,"n.GKRS2","100"
"2325",2.91922432286897,"n.GKRS2","100"
"2326",2.91257363021826,"n.GKRS2","100"
"2327",2.89056305822747,"n.GKRS2","100"
"2328",2.90613825612391,"n.GKRS2","100"
"2329",3.04693662530129,"n.GKRS2","100"
"2330",2.98357157693147,"n.GKRS2","100"
"2331",2.90572798538244,"n.GKRS2","100"
"2332",2.96197898162893,"n.GKRS2","100"
"2333",2.87977669653892,"n.GKRS2","100"
"2334",2.97168368123201,"n.GKRS2","100"
"2335",2.95133430656425,"n.GKRS2","100"
"2336",2.9419312502842,"n.GKRS2","100"
"2337",2.98517780238996,"n.GKRS2","100"
"2338",2.89232146170289,"n.GKRS2","100"
"2339",2.98806256732274,"n.GKRS2","100"
"2340",2.92736962482606,"n.GKRS2","100"
"2341",2.9719768831185,"n.GKRS2","100"
"2342",2.96002816809122,"n.GKRS2","100"
"2343",2.93241027226702,"n.GKRS2","100"
"2344",2.8983835264604,"n.GKRS2","100"
"2345",2.95632112447492,"n.GKRS2","100"
"2346",2.9376121824808,"n.GKRS2","100"
"2347",2.95633668076328,"n.GKRS2","100"
"2348",2.90775052001842,"n.GKRS2","100"
"2349",2.91655911438833,"n.GKRS2","100"
"2350",2.96220778016892,"n.GKRS2","100"
"2351",2.89826754253986,"n.GKRS2","100"
"2352",2.91903035736182,"n.GKRS2","100"
