"","RMSE","method","number"
"627",2.66099821704808,"f.GKRS1","50"
"628",2.69164852260402,"f.GKRS1","50"
"629",2.83217841278262,"f.GKRS1","50"
"630",2.80623262317648,"f.GKRS1","50"
"631",2.82170434882463,"f.GKRS1","50"
"632",2.70185436000431,"f.GKRS1","50"
"633",2.71695901893993,"f.GKRS1","50"
"634",2.56544868797034,"f.GKRS1","50"
"635",2.74625118056001,"f.GKRS1","50"
"636",2.73549862288215,"f.GKRS1","50"
"637",2.86129584144729,"f.GKRS1","50"
"638",2.6710396793917,"f.GKRS1","50"
"639",2.66140364987047,"f.GKRS1","50"
"640",2.90381593919285,"f.GKRS1","50"
"641",2.71810724155041,"f.GKRS1","50"
"642",2.57068786343553,"f.GKRS1","50"
"643",2.66522397500593,"f.GKRS1","50"
"644",2.63157227051259,"f.GKRS1","50"
"645",2.75482231010368,"f.GKRS1","50"
"646",2.80423933268991,"f.GKRS1","50"
"647",2.58948137822318,"f.GKRS1","50"
"648",2.77547512237386,"f.GKRS1","50"
"649",2.83893175374232,"f.GKRS1","50"
"650",2.54274139031271,"f.GKRS1","50"
"651",2.70663891879409,"f.GKRS1","50"
"652",2.69777965202851,"f.GKRS1","50"
"653",2.63668198512606,"f.GKRS1","50"
"654",2.65900144498179,"f.GKRS1","50"
"655",2.83929111572842,"f.GKRS1","50"
"656",2.8004171002738,"f.GKRS1","50"
"657",2.87284407397334,"f.GKRS1","50"
"658",2.79071257416957,"f.GKRS1","50"
"659",2.49545180095303,"f.GKRS1","50"
"660",2.77435657538,"f.GKRS1","50"
"661",2.74866823266476,"f.GKRS1","50"
"662",2.70729188398578,"f.GKRS1","50"
"663",2.6136932981353,"f.GKRS1","50"
"664",2.82829039230584,"f.GKRS1","50"
"665",2.80109086852851,"f.GKRS1","50"
"666",2.65333541333231,"f.GKRS1","50"
"667",2.7097833636482,"f.GKRS1","50"
"668",2.61853051127327,"f.GKRS1","50"
"669",2.58545883201636,"f.GKRS1","50"
"670",2.64950746055158,"f.GKRS1","50"
"671",2.76426499924103,"f.GKRS1","50"
"672",2.5775967861517,"f.GKRS1","50"
"673",2.84136901009543,"f.GKRS1","50"
"674",2.73524687333777,"f.GKRS1","50"
"675",2.76879138571601,"f.GKRS1","50"
"676",2.63846955038307,"f.GKRS1","50"
"677",2.66528746953104,"f.GKRS1","50"
"678",2.65309759194284,"f.GKRS1","50"
"679",2.75768951341361,"f.GKRS1","50"
"680",2.73150833333204,"f.GKRS1","50"
"681",2.66117805306066,"f.GKRS1","50"
"682",2.75348356229778,"f.GKRS1","50"
"683",2.68307331644019,"f.GKRS1","50"
"684",2.60047375939473,"f.GKRS1","50"
"685",2.65282871677606,"f.GKRS1","50"
"686",2.72895416526034,"f.GKRS1","50"
"687",2.66011330909463,"f.GKRS1","50"
"688",2.59695049605265,"f.GKRS1","50"
"689",2.64452936020466,"f.GKRS1","50"
"690",2.52367285687254,"f.GKRS1","50"
"691",2.78807467565518,"f.GKRS1","50"
"692",2.71975647578492,"f.GKRS1","50"
"693",2.74570787605923,"f.GKRS1","50"
"694",2.59563304285513,"f.GKRS1","50"
"695",2.88856122824061,"f.GKRS1","50"
"696",2.84197847936107,"f.GKRS1","50"
"697",2.79937951899456,"f.GKRS1","50"
"698",2.76413099214634,"f.GKRS1","50"
"699",2.96761811650301,"f.GKRS1","50"
"700",2.81235777460067,"f.GKRS1","50"
"701",2.36135540136329,"n.GKRS2","50"
"702",2.35398440557502,"n.GKRS2","50"
"703",2.2469317309287,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27832753660017,"n.GKRS2","50"
"706",2.30709551562878,"n.GKRS2","50"
"707",2.31514196944418,"n.GKRS2","50"
"708",2.29546166504383,"n.GKRS2","50"
"709",2.28918687191142,"n.GKRS2","50"
"710",2.34705384791636,"n.GKRS2","50"
"711",2.31723955432362,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29944860047841,"n.GKRS2","50"
"714",2.30510754915822,"n.GKRS2","50"
"715",2.26651090296785,"n.GKRS2","50"
"716",2.24818055874867,"n.GKRS2","50"
"717",2.22959201262581,"n.GKRS2","50"
"718",2.25668789737002,"n.GKRS2","50"
"719",2.25447746194275,"n.GKRS2","50"
"720",2.34828947081524,"n.GKRS2","50"
"721",2.26746782001741,"n.GKRS2","50"
"722",2.2901056488206,"n.GKRS2","50"
"723",2.31839669035651,"n.GKRS2","50"
"724",2.28472327216177,"n.GKRS2","50"
"725",2.31378061446181,"n.GKRS2","50"
"726",2.36327709433763,"n.GKRS2","50"
"727",2.21838474869575,"n.GKRS2","50"
"728",2.31288205703252,"n.GKRS2","50"
"729",2.34017115847969,"n.GKRS2","50"
"730",2.32225881986901,"n.GKRS2","50"
"731",2.31334747800792,"n.GKRS2","50"
"732",2.25214797033601,"n.GKRS2","50"
"733",2.28988428046204,"n.GKRS2","50"
"734",2.20864981320395,"n.GKRS2","50"
"735",2.31271576574412,"n.GKRS2","50"
"736",2.24756507578017,"n.GKRS2","50"
"737",2.36909092656039,"n.GKRS2","50"
"738",2.2671893731926,"n.GKRS2","50"
"739",2.28273959097297,"n.GKRS2","50"
"740",2.32178412091288,"n.GKRS2","50"
"741",2.30306149066225,"n.GKRS2","50"
"742",2.29310822490079,"n.GKRS2","50"
"743",2.28994510819637,"n.GKRS2","50"
"744",2.2782098426331,"n.GKRS2","50"
"745",2.27996029271297,"n.GKRS2","50"
"746",2.29278313437596,"n.GKRS2","50"
"747",2.22291503125611,"n.GKRS2","50"
"748",2.32296210027871,"n.GKRS2","50"
"749",2.32766797540753,"n.GKRS2","50"
"750",2.22957133737264,"n.GKRS2","50"
"751",2.26134227366421,"n.GKRS2","50"
"752",2.25786531319619,"n.GKRS2","50"
"753",2.24364256461219,"n.GKRS2","50"
"754",2.26274283381177,"n.GKRS2","50"
"755",2.32642960188843,"n.GKRS2","50"
"756",2.28913824997399,"n.GKRS2","50"
"757",2.26502387766651,"n.GKRS2","50"
"758",2.2639052280233,"n.GKRS2","50"
"759",2.25509950690674,"n.GKRS2","50"
"760",2.32987885371698,"n.GKRS2","50"
"761",2.28974489171222,"n.GKRS2","50"
"762",2.27220797049255,"n.GKRS2","50"
"763",2.24659055595835,"n.GKRS2","50"
"764",2.34207621337518,"n.GKRS2","50"
"765",2.33002278417563,"n.GKRS2","50"
"766",2.2551868996625,"n.GKRS2","50"
"767",2.25572713420253,"n.GKRS2","50"
"768",2.27930133526138,"n.GKRS2","50"
"769",2.24120610700041,"n.GKRS2","50"
"770",2.23870967376897,"n.GKRS2","50"
"771",2.32381512235137,"n.GKRS2","50"
"772",2.22744543151997,"n.GKRS2","50"
"773",2.28125730120917,"n.GKRS2","50"
"774",2.30885989904889,"n.GKRS2","50"
"775",2.29480554173032,"n.GKRS2","50"
"776",2.25672368465024,"n.GKRS2","50"
"777",2.27468094639274,"n.GKRS2","50"
"778",2.26773657461211,"n.GKRS2","50"
"779",2.28363291038522,"n.GKRS2","50"
"780",2.28657490712473,"n.GKRS2","50"
"781",2.2395986331401,"n.GKRS2","50"
"782",2.30482575613006,"n.GKRS2","50"
"783",2.25306939025519,"n.GKRS2","50"
"784",2.27315490394675,"n.GKRS2","50"
"785",2.22634859795726,"n.GKRS2","50"
"786",2.29080130611898,"n.GKRS2","50"
"787",2.25864096041477,"n.GKRS2","50"
"788",2.24528670045332,"n.GKRS2","50"
"789",2.27311235845939,"n.GKRS2","50"
"790",2.22469869042356,"n.GKRS2","50"
"791",2.31910564946639,"n.GKRS2","50"
"792",2.29091874119537,"n.GKRS2","50"
"793",2.29778546042269,"n.GKRS2","50"
"794",2.26555768325284,"n.GKRS2","50"
"795",2.32092254316995,"n.GKRS2","50"
"796",2.30246931773531,"n.GKRS2","50"
"797",2.30015976264959,"n.GKRS2","50"
"798",2.3006590444501,"n.GKRS2","50"
"799",2.31363643071492,"n.GKRS2","50"
"800",2.27602373391586,"n.GKRS2","50"
"801",3.64545432720669,"c.PKRB1","50"
"802",3.81678701226271,"c.PKRB1","50"
"803",4.85703098992893,"c.PKRB1","50"
"804",7.80859544867801,"c.PKRB1","50"
"805",5.98716259128705,"c.PKRB1","50"
"806",5.01306266799147,"c.PKRB1","50"
"807",5.23343129386886,"c.PKRB1","50"
"808",4.25352176206378,"c.PKRB1","50"
"809",4.58622581390115,"c.PKRB1","50"
"810",10.7196393319674,"c.PKRB1","50"
"811",5.08378486688538,"c.PKRB1","50"
"812",4.4202625003954,"c.PKRB1","50"
"813",3.14150731930137,"c.PKRB1","50"
"814",5.22833653301286,"c.PKRB1","50"
"815",3.46294430166295,"c.PKRB1","50"
"816",5.25009603564659,"c.PKRB1","50"
"817",5.48088120037349,"c.PKRB1","50"
"818",3.81931024533809,"c.PKRB1","50"
"819",4.5642605647506,"c.PKRB1","50"
"820",6.20206084523276,"c.PKRB1","50"
"821",3.37071859687061,"c.PKRB1","50"
"822",4.13558933942765,"c.PKRB1","50"
"823",5.64943294977247,"c.PKRB1","50"
"824",4.16337230765807,"c.PKRB1","50"
"825",3.5192639200819,"c.PKRB1","50"
"826",4.4116984301381,"c.PKRB1","50"
"827",5.32185982187044,"c.PKRB1","50"
"828",3.04934542922818,"c.PKRB1","50"
"829",5.04801740422977,"c.PKRB1","50"
"830",3.40764077913159,"c.PKRB1","50"
"831",4.55892356022153,"c.PKRB1","50"
"832",3.9160851009438,"c.PKRB1","50"
"833",3.58721718565126,"c.PKRB1","50"
"834",5.66492025497825,"c.PKRB1","50"
"835",27.6454988477651,"c.PKRB1","50"
"836",5.32127663946508,"c.PKRB1","50"
"837",3.88353785980609,"c.PKRB1","50"
"838",4.12090455036881,"c.PKRB1","50"
"839",3.29563442785028,"c.PKRB1","50"
"840",6.47457907816144,"c.PKRB1","50"
"841",3.63192257853562,"c.PKRB1","50"
"842",4.37797550351469,"c.PKRB1","50"
"843",4.90393242872411,"c.PKRB1","50"
"844",4.28546187558657,"c.PKRB1","50"
"845",4.39464923334873,"c.PKRB1","50"
"846",6.47660848615531,"c.PKRB1","50"
"847",4.04782317491207,"c.PKRB1","50"
"848",3.70136260187836,"c.PKRB1","50"
"849",5.5045288990841,"c.PKRB1","50"
"850",3.08977207540458,"c.PKRB1","50"
"851",3.35390402559361,"c.PKRB1","50"
"852",7.03151504796256,"c.PKRB1","50"
"853",6.68618218670327,"c.PKRB1","50"
"854",3.50864912131625,"c.PKRB1","50"
"855",4.20998320249561,"c.PKRB1","50"
"856",4.13340320103036,"c.PKRB1","50"
"857",4.78162497954345,"c.PKRB1","50"
"858",6.19655888825036,"c.PKRB1","50"
"859",7.37196249226337,"c.PKRB1","50"
"860",4.84560522120444,"c.PKRB1","50"
"861",3.88036936799228,"c.PKRB1","50"
"862",3.8310261258248,"c.PKRB1","50"
"863",4.12307693897476,"c.PKRB1","50"
"864",6.64793963151796,"c.PKRB1","50"
"865",5.66957314744397,"c.PKRB1","50"
"866",6.36733278111993,"c.PKRB1","50"
"867",4.09774625994968,"c.PKRB1","50"
"868",3.94365368337303,"c.PKRB1","50"
"869",5.74626706606382,"c.PKRB1","50"
"870",4.89100447303324,"c.PKRB1","50"
"871",4.30263273923606,"c.PKRB1","50"
"872",3.68864815824393,"c.PKRB1","50"
"873",4.51687559861705,"c.PKRB1","50"
"874",5.49320737848593,"c.PKRB1","50"
"875",3.79967954746523,"c.PKRB1","50"
"876",3.52866895793342,"c.PKRB1","50"
"877",6.67905290977873,"c.PKRB1","50"
"878",3.79207548740293,"c.PKRB1","50"
"879",3.86525175063916,"c.PKRB1","50"
"880",6.56954378439581,"c.PKRB1","50"
"881",5.5645519966998,"c.PKRB1","50"
"882",5.32120465442915,"c.PKRB1","50"
"883",3.8888757643895,"c.PKRB1","50"
"884",4.41670064833462,"c.PKRB1","50"
"885",5.92168543169132,"c.PKRB1","50"
"886",5.58120026540938,"c.PKRB1","50"
"887",4.72014827459441,"c.PKRB1","50"
"888",3.92606650613393,"c.PKRB1","50"
"889",4.05480935793286,"c.PKRB1","50"
"890",5.98667404806851,"c.PKRB1","50"
"891",5.35424713255853,"c.PKRB1","50"
"892",3.84776340055249,"c.PKRB1","50"
"893",3.76154514634692,"c.PKRB1","50"
"894",4.24846324157312,"c.PKRB1","50"
"895",3.12491689626672,"c.PKRB1","50"
"896",5.74774229021282,"c.PKRB1","50"
"897",3.72813550050887,"c.PKRB1","50"
"898",3.71526625303714,"c.PKRB1","50"
"899",6.31825314319079,"c.PKRB1","50"
"900",5.81736249279009,"c.PKRB1","50"
"901",3.07279570200307,"k.PKRB2","50"
"902",3.5242521854325,"k.PKRB2","50"
"903",4.80167004645735,"k.PKRB2","50"
"904",7.43828468737346,"k.PKRB2","50"
"905",5.81079001319296,"k.PKRB2","50"
"906",4.73535419211356,"k.PKRB2","50"
"907",4.79267472633188,"k.PKRB2","50"
"908",3.80248051415726,"k.PKRB2","50"
"909",4.2109015695846,"k.PKRB2","50"
"910",10.5487413744062,"k.PKRB2","50"
"911",4.81606168785321,"k.PKRB2","50"
"912",3.92777363112133,"k.PKRB2","50"
"913",2.6406927781325,"k.PKRB2","50"
"914",4.73980942791114,"k.PKRB2","50"
"915",2.90905931048381,"k.PKRB2","50"
"916",4.87753529551978,"k.PKRB2","50"
"917",5.13670144405813,"k.PKRB2","50"
"918",3.36790390422648,"k.PKRB2","50"
"919",4.06509378564155,"k.PKRB2","50"
"920",5.92800990539794,"k.PKRB2","50"
"921",2.66262623950516,"k.PKRB2","50"
"922",3.62407175879939,"k.PKRB2","50"
"923",5.30690596775859,"k.PKRB2","50"
"924",3.56150678926872,"k.PKRB2","50"
"925",3.03799331371694,"k.PKRB2","50"
"926",4.1816625825635,"k.PKRB2","50"
"927",5.08621594403396,"k.PKRB2","50"
"928",2.5638451893402,"k.PKRB2","50"
"929",4.72752275094753,"k.PKRB2","50"
"930",2.90500705750218,"k.PKRB2","50"
"931",4.24367387730423,"k.PKRB2","50"
"932",3.56946533001652,"k.PKRB2","50"
"933",3.09678566897855,"k.PKRB2","50"
"934",5.52405683830671,"k.PKRB2","50"
"935",27.509220163451,"k.PKRB2","50"
"936",4.92362385210998,"k.PKRB2","50"
"937",3.49154764866596,"k.PKRB2","50"
"938",3.86342224244483,"k.PKRB2","50"
"939",2.77442162758276,"k.PKRB2","50"
"940",6.26755983800688,"k.PKRB2","50"
"941",3.19900909754469,"k.PKRB2","50"
"942",4.07945379799367,"k.PKRB2","50"
"943",4.60712485147024,"k.PKRB2","50"
"944",4.01064661088008,"k.PKRB2","50"
"945",4.01415846593788,"k.PKRB2","50"
"946",6.30976124477131,"k.PKRB2","50"
"947",3.7259402990507,"k.PKRB2","50"
"948",3.17483978894662,"k.PKRB2","50"
"949",5.2320102229951,"k.PKRB2","50"
"950",2.75326487143014,"k.PKRB2","50"
"951",2.91062505027273,"k.PKRB2","50"
"952",6.68413196493256,"k.PKRB2","50"
"953",6.48525152504674,"k.PKRB2","50"
"954",3.05263433871103,"k.PKRB2","50"
"955",3.67937234350442,"k.PKRB2","50"
"956",3.60787748072066,"k.PKRB2","50"
"957",4.33939442121755,"k.PKRB2","50"
"958",5.83908560967997,"k.PKRB2","50"
"959",7.1760874562875,"k.PKRB2","50"
"960",4.4487099412262,"k.PKRB2","50"
"961",3.4736604655196,"k.PKRB2","50"
"962",3.33097496347381,"k.PKRB2","50"
"963",3.74160725943618,"k.PKRB2","50"
"964",6.32145209478325,"k.PKRB2","50"
"965",5.55509942913515,"k.PKRB2","50"
"966",6.19335577600031,"k.PKRB2","50"
"967",3.63908518974728,"k.PKRB2","50"
"968",3.61985130647694,"k.PKRB2","50"
"969",5.58460894183786,"k.PKRB2","50"
"970",4.71751150038649,"k.PKRB2","50"
"971",3.81780479078261,"k.PKRB2","50"
"972",3.36272495178412,"k.PKRB2","50"
"973",3.9959556174924,"k.PKRB2","50"
"974",5.19024969065525,"k.PKRB2","50"
"975",3.27468963080757,"k.PKRB2","50"
"976",3.12123837421561,"k.PKRB2","50"
"977",6.56126819262679,"k.PKRB2","50"
"978",3.47300403604894,"k.PKRB2","50"
"979",3.25908470750027,"k.PKRB2","50"
"980",6.3051019160438,"k.PKRB2","50"
"981",5.30938548490515,"k.PKRB2","50"
"982",4.8445488336747,"k.PKRB2","50"
"983",3.45829504719879,"k.PKRB2","50"
"984",4.12952822254456,"k.PKRB2","50"
"985",5.62275226857738,"k.PKRB2","50"
"986",5.16333769083064,"k.PKRB2","50"
"987",4.30185204314092,"k.PKRB2","50"
"988",3.53390962476039,"k.PKRB2","50"
"989",3.66200901985587,"k.PKRB2","50"
"990",5.9432480212613,"k.PKRB2","50"
"991",5.02575088682433,"k.PKRB2","50"
"992",3.33546242213898,"k.PKRB2","50"
"993",3.26042388284119,"k.PKRB2","50"
"994",3.90157630674697,"k.PKRB2","50"
"995",2.5565186782597,"k.PKRB2","50"
"996",5.40779906895038,"k.PKRB2","50"
"997",3.30301372021715,"k.PKRB2","50"
"998",3.38684104833991,"k.PKRB2","50"
"999",5.83856634335782,"k.PKRB2","50"
"1000",5.36831258727698,"k.PKRB2","50"
"1001",2.87601542978609,"g.GKRB1","50"
"1002",2.74358616551764,"g.GKRB1","50"
"1003",2.71678276760703,"g.GKRB1","50"
"1004",2.78373723222346,"g.GKRB1","50"
"1005",2.57179473090861,"g.GKRB1","50"
"1006",2.75939969417465,"g.GKRB1","50"
"1007",2.86378692365075,"g.GKRB1","50"
"1008",2.63034073310944,"g.GKRB1","50"
"1009",2.75160567333697,"g.GKRB1","50"
"1010",2.90767136094285,"g.GKRB1","50"
"1011",2.78074619941524,"g.GKRB1","50"
"1012",2.77609784287045,"g.GKRB1","50"
"1013",2.76153518023197,"g.GKRB1","50"
"1014",2.84587592639745,"g.GKRB1","50"
"1015",2.65181589320905,"g.GKRB1","50"
"1016",2.72255626867482,"g.GKRB1","50"
"1017",2.74067407426153,"g.GKRB1","50"
"1018",2.73149654593981,"g.GKRB1","50"
"1019",2.76598401040719,"g.GKRB1","50"
"1020",2.83033610134363,"g.GKRB1","50"
"1021",2.78981049863988,"g.GKRB1","50"
"1022",2.85978724490264,"g.GKRB1","50"
"1023",2.86164356674005,"g.GKRB1","50"
"1024",2.78759656217475,"g.GKRB1","50"
"1025",2.7338856602138,"g.GKRB1","50"
"1026",2.7691902149104,"g.GKRB1","50"
"1027",2.66253351647905,"g.GKRB1","50"
"1028",2.69397512474775,"g.GKRB1","50"
"1029",2.83357186815235,"g.GKRB1","50"
"1030",2.80744399781991,"g.GKRB1","50"
"1031",2.82287989524925,"g.GKRB1","50"
"1032",2.70225956192077,"g.GKRB1","50"
"1033",2.71999735096641,"g.GKRB1","50"
"1034",2.57821837393258,"g.GKRB1","50"
"1035",2.74912950768727,"g.GKRB1","50"
"1036",2.73756624522863,"g.GKRB1","50"
"1037",2.86131053304387,"g.GKRB1","50"
"1038",2.67272735163081,"g.GKRB1","50"
"1039",2.66223962305942,"g.GKRB1","50"
"1040",2.91110871053411,"g.GKRB1","50"
"1041",2.71828573983215,"g.GKRB1","50"
"1042",2.57276143027016,"g.GKRB1","50"
"1043",2.66525849601517,"g.GKRB1","50"
"1044",2.63398519540976,"g.GKRB1","50"
"1045",2.75727031865661,"g.GKRB1","50"
"1046",2.80928013096671,"g.GKRB1","50"
"1047",2.59090963944602,"g.GKRB1","50"
"1048",2.77590097361689,"g.GKRB1","50"
"1049",2.84199439380888,"g.GKRB1","50"
"1050",2.54629000755918,"g.GKRB1","50"
"1051",2.7076054804506,"g.GKRB1","50"
"1052",2.70513220850546,"g.GKRB1","50"
"1053",2.63408683544349,"g.GKRB1","50"
"1054",2.66438482782873,"g.GKRB1","50"
"1055",2.84200892581697,"g.GKRB1","50"
"1056",2.8021038707066,"g.GKRB1","50"
"1057",2.87361327041445,"g.GKRB1","50"
"1058",2.79095206469366,"g.GKRB1","50"
"1059",2.49977531568315,"g.GKRB1","50"
"1060",2.77887535254099,"g.GKRB1","50"
"1061",2.74993197875935,"g.GKRB1","50"
"1062",2.71146590218668,"g.GKRB1","50"
"1063",2.61507462541862,"g.GKRB1","50"
"1064",2.82840376648283,"g.GKRB1","50"
"1065",2.8019119899611,"g.GKRB1","50"
"1066",2.64785175108226,"g.GKRB1","50"
"1067",2.7118344948017,"g.GKRB1","50"
"1068",2.62064914689037,"g.GKRB1","50"
"1069",2.58848047769049,"g.GKRB1","50"
"1070",2.65497818960293,"g.GKRB1","50"
"1071",2.76684173626516,"g.GKRB1","50"
"1072",2.5809105405118,"g.GKRB1","50"
"1073",2.84121146120328,"g.GKRB1","50"
"1074",2.73635297763047,"g.GKRB1","50"
"1075",2.77167276189532,"g.GKRB1","50"
"1076",2.64081843863709,"g.GKRB1","50"
"1077",2.66682476318339,"g.GKRB1","50"
"1078",2.65307180591485,"g.GKRB1","50"
"1079",2.75947379996503,"g.GKRB1","50"
"1080",2.72911212051488,"g.GKRB1","50"
"1081",2.66278673845763,"g.GKRB1","50"
"1082",2.75433239799625,"g.GKRB1","50"
"1083",2.68452303607552,"g.GKRB1","50"
"1084",2.6025614557862,"g.GKRB1","50"
"1085",2.66285790975995,"g.GKRB1","50"
"1086",2.72875508416359,"g.GKRB1","50"
"1087",2.65988894380512,"g.GKRB1","50"
"1088",2.59934846521226,"g.GKRB1","50"
"1089",2.64844176498896,"g.GKRB1","50"
"1090",2.5259226083496,"g.GKRB1","50"
"1091",2.79356302836234,"g.GKRB1","50"
"1092",2.72272246883987,"g.GKRB1","50"
"1093",2.74504159971932,"g.GKRB1","50"
"1094",2.59871195988402,"g.GKRB1","50"
"1095",2.89425848004053,"g.GKRB1","50"
"1096",2.8431207880776,"g.GKRB1","50"
"1097",2.80457600552437,"g.GKRB1","50"
"1098",2.76411256526407,"g.GKRB1","50"
"1099",2.97210383623374,"g.GKRB1","50"
"1100",2.80658251596204,"g.GKRB1","50"
"1101",2.36508657924746,"o.GKRB2","50"
"1102",2.35501906293276,"o.GKRB2","50"
"1103",2.2525937913643,"o.GKRB2","50"
"1104",2.2771452979503,"o.GKRB2","50"
"1105",2.2816050260342,"o.GKRB2","50"
"1106",2.30923869641848,"o.GKRB2","50"
"1107",2.3194627549379,"o.GKRB2","50"
"1108",2.29625593325148,"o.GKRB2","50"
"1109",2.29144904946342,"o.GKRB2","50"
"1110",2.35478770234386,"o.GKRB2","50"
"1111",2.31952881826737,"o.GKRB2","50"
"1112",2.28355474804259,"o.GKRB2","50"
"1113",2.30399068786471,"o.GKRB2","50"
"1114",2.30859890212628,"o.GKRB2","50"
"1115",2.27142751905766,"o.GKRB2","50"
"1116",2.24904286291141,"o.GKRB2","50"
"1117",2.23105980701813,"o.GKRB2","50"
"1118",2.26037156091066,"o.GKRB2","50"
"1119",2.26045077348438,"o.GKRB2","50"
"1120",2.34894527493068,"o.GKRB2","50"
"1121",2.27068544295045,"o.GKRB2","50"
"1122",2.29284678114502,"o.GKRB2","50"
"1123",2.32266052353196,"o.GKRB2","50"
"1124",2.28842818308606,"o.GKRB2","50"
"1125",2.31570759188821,"o.GKRB2","50"
"1126",2.37046135839479,"o.GKRB2","50"
"1127",2.22196482242539,"o.GKRB2","50"
"1128",2.31689480252414,"o.GKRB2","50"
"1129",2.34237595280058,"o.GKRB2","50"
"1130",2.32393929280208,"o.GKRB2","50"
"1131",2.31687830079556,"o.GKRB2","50"
"1132",2.25183573201998,"o.GKRB2","50"
"1133",2.2965269998789,"o.GKRB2","50"
"1134",2.2151966723372,"o.GKRB2","50"
"1135",2.31985891502152,"o.GKRB2","50"
"1136",2.25051628460996,"o.GKRB2","50"
"1137",2.37437255038355,"o.GKRB2","50"
"1138",2.26811233775051,"o.GKRB2","50"
"1139",2.28458367330892,"o.GKRB2","50"
"1140",2.32697408914702,"o.GKRB2","50"
"1141",2.30896373168332,"o.GKRB2","50"
"1142",2.29461680048474,"o.GKRB2","50"
"1143",2.29450254115429,"o.GKRB2","50"
"1144",2.27997894921333,"o.GKRB2","50"
"1145",2.28598972748164,"o.GKRB2","50"
"1146",2.29781209442626,"o.GKRB2","50"
"1147",2.22841766579195,"o.GKRB2","50"
"1148",2.32381053315287,"o.GKRB2","50"
"1149",2.33134131068977,"o.GKRB2","50"
"1150",2.23367264212503,"o.GKRB2","50"
"1151",2.2658343986243,"o.GKRB2","50"
"1152",2.26244345645235,"o.GKRB2","50"
"1153",2.23695771820674,"o.GKRB2","50"
"1154",2.26949082629616,"o.GKRB2","50"
"1155",2.33246822116731,"o.GKRB2","50"
"1156",2.29178116534193,"o.GKRB2","50"
"1157",2.26678471023603,"o.GKRB2","50"
"1158",2.26602237757852,"o.GKRB2","50"
"1159",2.26022797954411,"o.GKRB2","50"
"1160",2.33191313659451,"o.GKRB2","50"
"1161",2.28883178257215,"o.GKRB2","50"
"1162",2.27786174786724,"o.GKRB2","50"
"1163",2.24772642866233,"o.GKRB2","50"
"1164",2.33802374524115,"o.GKRB2","50"
"1165",2.33330850736097,"o.GKRB2","50"
"1166",2.25753032803098,"o.GKRB2","50"
"1167",2.25909917018365,"o.GKRB2","50"
"1168",2.28252292797829,"o.GKRB2","50"
"1169",2.24659677333962,"o.GKRB2","50"
"1170",2.2414002329326,"o.GKRB2","50"
"1171",2.32683654491974,"o.GKRB2","50"
"1172",2.22963712674913,"o.GKRB2","50"
"1173",2.28643430477343,"o.GKRB2","50"
"1174",2.31012202447956,"o.GKRB2","50"
"1175",2.29919527318287,"o.GKRB2","50"
"1176",2.26088844138259,"o.GKRB2","50"
"1177",2.27660033700601,"o.GKRB2","50"
"1178",2.26771444840737,"o.GKRB2","50"
"1179",2.28750180462233,"o.GKRB2","50"
"1180",2.29102068044678,"o.GKRB2","50"
"1181",2.24614929768821,"o.GKRB2","50"
"1182",2.30654863374222,"o.GKRB2","50"
"1183",2.25670110272465,"o.GKRB2","50"
"1184",2.2746950566555,"o.GKRB2","50"
"1185",2.23216218594157,"o.GKRB2","50"
"1186",2.29350613676769,"o.GKRB2","50"
"1187",2.26259064504526,"o.GKRB2","50"
"1188",2.25177719486942,"o.GKRB2","50"
"1189",2.27761430657504,"o.GKRB2","50"
"1190",2.22669412994732,"o.GKRB2","50"
"1191",2.3248224211435,"o.GKRB2","50"
"1192",2.29434820655384,"o.GKRB2","50"
"1193",2.30204904241618,"o.GKRB2","50"
"1194",2.27056691604446,"o.GKRB2","50"
"1195",2.32753181205034,"o.GKRB2","50"
"1196",2.30876017447325,"o.GKRB2","50"
