"","RMSE","method","number"
"1849",3.32013832827589,"e.GKR1","100"
"1850",3.15422416830517,"e.GKR1","100"
"1851",3.1224971398328,"e.GKR1","100"
"1852",3.07010609076887,"e.GKR1","100"
"1853",3.09713211739446,"e.GKR1","100"
"1854",3.04808898764627,"e.GKR1","100"
"1855",3.09125799718899,"e.GKR1","100"
"1856",3.19718218971046,"e.GKR1","100"
"1857",3.13541207319331,"e.GKR1","100"
"1858",3.19215890536829,"e.GKR1","100"
"1859",3.04548805053465,"e.GKR1","100"
"1860",3.12477431244491,"e.GKR1","100"
"1861",2.93999990702871,"e.GKR1","100"
"1862",3.09542277488463,"e.GKR1","100"
"1863",3.0415723670229,"e.GKR1","100"
"1864",3.25954734779295,"e.GKR1","100"
"1865",3.27577172590212,"e.GKR1","100"
"1866",3.05096133582485,"e.GKR1","100"
"1867",3.18095153668969,"e.GKR1","100"
"1868",2.99937176674083,"e.GKR1","100"
"1869",3.08607100561737,"e.GKR1","100"
"1870",2.91628335807771,"e.GKR1","100"
"1871",3.3692567062394,"e.GKR1","100"
"1872",2.93397960902405,"e.GKR1","100"
"1873",3.16580641902147,"e.GKR1","100"
"1874",3.25078158412576,"e.GKR1","100"
"1875",3.21677396374389,"e.GKR1","100"
"1876",3.1514187036628,"e.GKR1","100"
"1877",2.96957920529171,"e.GKR1","100"
"1878",3.21141300242502,"e.GKR1","100"
"1879",3.21331351848047,"e.GKR1","100"
"1880",3.28247034336317,"e.GKR1","100"
"1881",3.17643972309674,"e.GKR1","100"
"1882",3.07229694798494,"e.GKR1","100"
"1883",3.04723911362812,"e.GKR1","100"
"1884",3.12935264060702,"e.GKR1","100"
"1885",3.10612411966914,"e.GKR1","100"
"1886",3.01694154487547,"e.GKR1","100"
"1887",3.17385410792907,"e.GKR1","100"
"1888",3.34108259618797,"e.GKR1","100"
"1889",3.05448718894509,"e.GKR1","100"
"1890",2.83599489911944,"e.GKR1","100"
"1891",3.29456910698556,"e.GKR1","100"
"1892",3.19339136073438,"e.GKR1","100"
"1893",3.02704846519831,"e.GKR1","100"
"1894",3.03202132745716,"e.GKR1","100"
"1895",2.99496685035841,"e.GKR1","100"
"1896",3.25450835702068,"e.GKR1","100"
"1897",2.94456486175829,"e.GKR1","100"
"1898",3.10496005485289,"e.GKR1","100"
"1899",3.02989978825734,"e.GKR1","100"
"1900",3.16429052782673,"e.GKR1","100"
"1901",2.61979790540622,"m.GKR2","100"
"1902",2.63222274953666,"m.GKR2","100"
"1903",2.57301229077175,"m.GKR2","100"
"1904",2.56332373745943,"m.GKR2","100"
"1905",2.61730307445527,"m.GKR2","100"
"1906",2.59134045156432,"m.GKR2","100"
"1907",2.59595676908562,"m.GKR2","100"
"1908",2.66612748331871,"m.GKR2","100"
"1909",2.59006266807343,"m.GKR2","100"
"1910",2.59675566491077,"m.GKR2","100"
"1911",2.58089982898287,"m.GKR2","100"
"1912",2.62936970681664,"m.GKR2","100"
"1913",2.62750012266349,"m.GKR2","100"
"1914",2.63473349299119,"m.GKR2","100"
"1915",2.59270301027613,"m.GKR2","100"
"1916",2.5790351432702,"m.GKR2","100"
"1917",2.55929006126441,"m.GKR2","100"
"1918",2.59430152905787,"m.GKR2","100"
"1919",2.60802932720348,"m.GKR2","100"
"1920",2.60006544563027,"m.GKR2","100"
"1921",2.53918624964454,"m.GKR2","100"
"1922",2.57200287225444,"m.GKR2","100"
"1923",2.61297746202668,"m.GKR2","100"
"1924",2.60571555631327,"m.GKR2","100"
"1925",2.60384545142973,"m.GKR2","100"
"1926",2.57424979745255,"m.GKR2","100"
"1927",2.57158600478992,"m.GKR2","100"
"1928",2.60036564462723,"m.GKR2","100"
"1929",2.70003524349996,"m.GKR2","100"
"1930",2.61259003888446,"m.GKR2","100"
"1931",2.60930319158459,"m.GKR2","100"
"1932",2.6436832745113,"m.GKR2","100"
"1933",2.593213377605,"m.GKR2","100"
"1934",2.58853338052202,"m.GKR2","100"
"1935",2.62770460686797,"m.GKR2","100"
"1936",2.58199492489726,"m.GKR2","100"
"1937",2.6355064808423,"m.GKR2","100"
"1938",2.58302534123472,"m.GKR2","100"
"1939",2.6277678115369,"m.GKR2","100"
"1940",2.56613846254784,"m.GKR2","100"
"1941",2.62620329380504,"m.GKR2","100"
"1942",2.60914436401358,"m.GKR2","100"
"1943",2.63736811740195,"m.GKR2","100"
"1944",2.59966598341657,"m.GKR2","100"
"1945",2.6409147521372,"m.GKR2","100"
"1946",2.64664207217528,"m.GKR2","100"
"1947",2.59024964345815,"m.GKR2","100"
"1948",2.57694284633662,"m.GKR2","100"
"1949",2.69900293316749,"m.GKR2","100"
"1950",2.63110637075622,"m.GKR2","100"
"1951",2.62494707814111,"m.GKR2","100"
"1952",2.63042730097151,"m.GKR2","100"
"1953",2.60050163538033,"m.GKR2","100"
"1954",2.5950060750759,"m.GKR2","100"
"1955",2.60422059012345,"m.GKR2","100"
"1956",2.57563575048628,"m.GKR2","100"
"1957",2.58525097187907,"m.GKR2","100"
"1958",2.62540102452225,"m.GKR2","100"
"1959",2.63339072382472,"m.GKR2","100"
"1960",2.60725740707901,"m.GKR2","100"
"1961",2.60309082170005,"m.GKR2","100"
"1962",2.55780405674789,"m.GKR2","100"
"1963",2.62340568643944,"m.GKR2","100"
"1964",2.60460450419934,"m.GKR2","100"
"1965",2.6194745917694,"m.GKR2","100"
"1966",2.5672621318384,"m.GKR2","100"
"1967",2.58798554799798,"m.GKR2","100"
"1968",2.58306090105449,"m.GKR2","100"
"1969",2.5696270221796,"m.GKR2","100"
"1970",2.5363706960247,"m.GKR2","100"
"1971",2.63823619200858,"m.GKR2","100"
"1972",2.59971193056693,"m.GKR2","100"
"1973",2.58418096717387,"m.GKR2","100"
"1974",2.66724189950459,"m.GKR2","100"
"1975",2.62528328130575,"m.GKR2","100"
"1976",2.62424246674586,"m.GKR2","100"
"1977",2.54374506910084,"m.GKR2","100"
"1978",2.6321146395655,"m.GKR2","100"
"1979",2.63100285823479,"m.GKR2","100"
"1980",2.59565471263238,"m.GKR2","100"
"1981",2.5541334285657,"m.GKR2","100"
"1982",2.59979315181041,"m.GKR2","100"
"1983",2.57983614467536,"m.GKR2","100"
"1984",2.59761603800821,"m.GKR2","100"
"1985",2.58144359438452,"m.GKR2","100"
"1986",2.5896383027434,"m.GKR2","100"
"1987",2.57366691963545,"m.GKR2","100"
"1988",2.65564835371069,"m.GKR2","100"
"1989",2.60567844030397,"m.GKR2","100"
"1990",2.56260765259329,"m.GKR2","100"
"1991",2.65901310888971,"m.GKR2","100"
"1992",2.65614854851308,"m.GKR2","100"
"1993",2.5943472392578,"m.GKR2","100"
"1994",2.63816829388351,"m.GKR2","100"
"1995",2.57476632630956,"m.GKR2","100"
"1996",2.64872902928254,"m.GKR2","100"
"1997",2.57248575290475,"m.GKR2","100"
"1998",2.61804600305484,"m.GKR2","100"
"1999",2.60543346634613,"m.GKR2","100"
"2000",2.59072479737466,"m.GKR2","100"
"2001",5.19742935301811,"b.PKRS1","100"
"2002",4.21349671173417,"b.PKRS1","100"
"2003",5.17968708326118,"b.PKRS1","100"
"2004",4.89321399351446,"b.PKRS1","100"
"2005",4.04168079254981,"b.PKRS1","100"
"2006",4.65779281279814,"b.PKRS1","100"
"2007",4.28307270867594,"b.PKRS1","100"
"2008",4.86446009372685,"b.PKRS1","100"
"2009",4.38370334608285,"b.PKRS1","100"
"2010",5.62325715885072,"b.PKRS1","100"
"2011",4.6740906426335,"b.PKRS1","100"
"2012",4.46781975947123,"b.PKRS1","100"
"2013",4.92036976294616,"b.PKRS1","100"
"2014",4.69341568883938,"b.PKRS1","100"
"2015",4.97814483295827,"b.PKRS1","100"
"2016",4.17714863081875,"b.PKRS1","100"
"2017",4.96283380958287,"b.PKRS1","100"
"2018",5.50900326483189,"b.PKRS1","100"
"2019",4.61577896786958,"b.PKRS1","100"
"2020",4.02992851286635,"b.PKRS1","100"
"2021",4.85884543181526,"b.PKRS1","100"
"2022",5.07344335761435,"b.PKRS1","100"
"2023",4.82339072872378,"b.PKRS1","100"
"2024",3.97435766646362,"b.PKRS1","100"
"2025",3.81766152050548,"b.PKRS1","100"
"2026",4.4428767971648,"b.PKRS1","100"
"2027",4.83809984239063,"b.PKRS1","100"
"2028",5.16532389003466,"b.PKRS1","100"
"2029",4.9945569617523,"b.PKRS1","100"
"2030",4.82183340607916,"b.PKRS1","100"
"2031",4.56578691043786,"b.PKRS1","100"
"2032",4.49098914031453,"b.PKRS1","100"
"2033",4.54258757330251,"b.PKRS1","100"
"2034",3.92433580887906,"b.PKRS1","100"
"2035",5.10201150826065,"b.PKRS1","100"
"2036",4.27231408972018,"b.PKRS1","100"
"2037",4.36356955426665,"b.PKRS1","100"
"2038",3.71602884214639,"b.PKRS1","100"
"2039",4.48603953281325,"b.PKRS1","100"
"2040",3.80717787672339,"b.PKRS1","100"
"2041",4.84393185238594,"b.PKRS1","100"
"2042",4.43980383171555,"b.PKRS1","100"
"2043",4.62053643814374,"b.PKRS1","100"
"2044",4.62080390692007,"b.PKRS1","100"
"2045",5.19709575039779,"b.PKRS1","100"
"2046",4.52317684836665,"b.PKRS1","100"
"2047",4.97934572077228,"b.PKRS1","100"
"2048",4.05412014263472,"b.PKRS1","100"
"2049",5.03061742580817,"b.PKRS1","100"
"2050",4.88871651292985,"b.PKRS1","100"
"2051",5.49323086213612,"b.PKRS1","100"
"2052",6.03504321165725,"b.PKRS1","100"
"2053",4.86220503499738,"b.PKRS1","100"
"2054",5.01537465072847,"b.PKRS1","100"
"2055",4.76224437690728,"b.PKRS1","100"
"2056",4.82032696151921,"b.PKRS1","100"
"2057",4.57171161425151,"b.PKRS1","100"
"2058",8.56547725363943,"b.PKRS1","100"
"2059",4.43595379237384,"b.PKRS1","100"
"2060",4.55023288127495,"b.PKRS1","100"
"2061",4.54703282200925,"b.PKRS1","100"
"2062",5.72904833362899,"b.PKRS1","100"
"2063",4.43756130981696,"b.PKRS1","100"
"2064",5.45610458722371,"b.PKRS1","100"
"2065",4.35601367369739,"b.PKRS1","100"
"2066",7.06984769896891,"b.PKRS1","100"
"2067",5.55016501353766,"b.PKRS1","100"
"2068",4.87952965198475,"b.PKRS1","100"
"2069",5.05093125436085,"b.PKRS1","100"
"2070",4.89200826280544,"b.PKRS1","100"
"2071",5.92080471847876,"b.PKRS1","100"
"2072",4.65072998522944,"b.PKRS1","100"
"2073",4.64691868430641,"b.PKRS1","100"
"2074",4.3836766383118,"b.PKRS1","100"
"2075",6.11857464377265,"b.PKRS1","100"
"2076",4.88593916348168,"b.PKRS1","100"
"2077",5.87290798701387,"b.PKRS1","100"
"2078",5.21862123720942,"b.PKRS1","100"
"2079",4.19849301216697,"b.PKRS1","100"
"2080",4.86885766062609,"b.PKRS1","100"
"2081",5.32120561870345,"b.PKRS1","100"
"2082",4.06711056610188,"b.PKRS1","100"
"2083",4.09152553055331,"b.PKRS1","100"
"2084",4.90379767567702,"b.PKRS1","100"
"2085",5.47397216876584,"b.PKRS1","100"
"2086",4.69265066621657,"b.PKRS1","100"
"2087",5.264132816174,"b.PKRS1","100"
"2088",5.14649771734055,"b.PKRS1","100"
"2089",3.98017127268044,"b.PKRS1","100"
"2090",5.34014545400478,"b.PKRS1","100"
"2091",4.07095398140691,"b.PKRS1","100"
"2092",5.10460758999798,"b.PKRS1","100"
"2093",4.40993511178423,"b.PKRS1","100"
"2094",4.27143319934051,"b.PKRS1","100"
"2095",4.92500459530772,"b.PKRS1","100"
"2096",6.43379579670277,"b.PKRS1","100"
"2097",4.32582370138029,"b.PKRS1","100"
"2098",4.39361656673461,"b.PKRS1","100"
"2099",3.93704053206399,"b.PKRS1","100"
"2100",5.29639063671372,"b.PKRS1","100"
"2101",4.9053003717862,"j.PKRS2","100"
"2102",3.8645461755805,"j.PKRS2","100"
"2103",4.67512370043527,"j.PKRS2","100"
"2104",4.36762796799543,"j.PKRS2","100"
"2105",3.73705131929264,"j.PKRS2","100"
"2106",4.2686544867117,"j.PKRS2","100"
"2107",3.99928500413642,"j.PKRS2","100"
"2108",4.34012601392266,"j.PKRS2","100"
"2109",3.9354616852004,"j.PKRS2","100"
"2110",5.31157512458695,"j.PKRS2","100"
"2111",4.27749762805468,"j.PKRS2","100"
"2112",4.04140014127046,"j.PKRS2","100"
"2113",4.40621955799689,"j.PKRS2","100"
"2114",4.08845925981347,"j.PKRS2","100"
"2115",4.45858691650743,"j.PKRS2","100"
"2116",3.76246464000473,"j.PKRS2","100"
"2117",4.30744345458067,"j.PKRS2","100"
"2118",5.04333452672404,"j.PKRS2","100"
"2119",3.99366070529456,"j.PKRS2","100"
"2120",3.56294072294779,"j.PKRS2","100"
"2121",4.35651564903136,"j.PKRS2","100"
"2122",4.83703930013414,"j.PKRS2","100"
"2123",4.53568670498872,"j.PKRS2","100"
"2124",3.52978599172875,"j.PKRS2","100"
"2125",3.36913096371979,"j.PKRS2","100"
"2126",3.81497179900817,"j.PKRS2","100"
"2127",4.35359652219656,"j.PKRS2","100"
"2128",4.699075951428,"j.PKRS2","100"
"2129",4.49848860369027,"j.PKRS2","100"
"2130",4.29867050931378,"j.PKRS2","100"
"2131",4.18148936566437,"j.PKRS2","100"
"2132",3.94942703471153,"j.PKRS2","100"
"2133",3.96269586868167,"j.PKRS2","100"
"2134",3.26083941565027,"j.PKRS2","100"
"2135",4.93326663560837,"j.PKRS2","100"
"2136",3.866842757329,"j.PKRS2","100"
"2137",3.84073439049129,"j.PKRS2","100"
"2138",3.04312466680319,"j.PKRS2","100"
"2139",4.05096727831356,"j.PKRS2","100"
"2140",3.464720545666,"j.PKRS2","100"
"2141",4.4067516684625,"j.PKRS2","100"
"2142",3.96069084056617,"j.PKRS2","100"
"2143",4.38849713752689,"j.PKRS2","100"
"2144",4.02746624141897,"j.PKRS2","100"
"2145",4.83381863489062,"j.PKRS2","100"
"2146",4.13320700389095,"j.PKRS2","100"
"2147",4.60934227365446,"j.PKRS2","100"
"2148",3.57071969865741,"j.PKRS2","100"
"2149",4.54234721066977,"j.PKRS2","100"
"2150",4.28416495998954,"j.PKRS2","100"
"2151",5.13288241331064,"j.PKRS2","100"
"2152",5.66173973530617,"j.PKRS2","100"
"2153",4.42932248661592,"j.PKRS2","100"
"2154",4.59656461507548,"j.PKRS2","100"
"2155",4.46790407520521,"j.PKRS2","100"
"2156",4.19062543042361,"j.PKRS2","100"
"2157",4.1839960188948,"j.PKRS2","100"
"2158",8.20084373885272,"j.PKRS2","100"
"2159",3.9393543468828,"j.PKRS2","100"
"2160",4.1260117621679,"j.PKRS2","100"
"2161",4.06640915389095,"j.PKRS2","100"
"2162",5.36603022328554,"j.PKRS2","100"
"2163",4.03635247780024,"j.PKRS2","100"
"2164",4.88400597596327,"j.PKRS2","100"
"2165",3.76919134670995,"j.PKRS2","100"
"2166",6.94032079464568,"j.PKRS2","100"
"2167",5.05395262368807,"j.PKRS2","100"
"2168",4.44128110398493,"j.PKRS2","100"
"2169",4.71704572180327,"j.PKRS2","100"
"2170",4.57378114676195,"j.PKRS2","100"
"2171",5.61499208056077,"j.PKRS2","100"
"2172",4.1979165668576,"j.PKRS2","100"
"2173",4.10826534839092,"j.PKRS2","100"
"2174",3.72244951643067,"j.PKRS2","100"
"2175",5.85145362566054,"j.PKRS2","100"
"2176",4.25205546015488,"j.PKRS2","100"
"2177",5.47297622734034,"j.PKRS2","100"
"2178",4.6375998841287,"j.PKRS2","100"
"2179",3.32887584054103,"j.PKRS2","100"
"2180",4.28803288629578,"j.PKRS2","100"
"2181",4.81030438457452,"j.PKRS2","100"
"2182",3.64810780497943,"j.PKRS2","100"
"2183",3.6614738602901,"j.PKRS2","100"
"2184",4.55057732324368,"j.PKRS2","100"
"2185",4.95006587404784,"j.PKRS2","100"
"2186",4.23202503583323,"j.PKRS2","100"
"2187",5.06613936175423,"j.PKRS2","100"
"2188",4.50408387843173,"j.PKRS2","100"
"2189",3.4752247814701,"j.PKRS2","100"
"2190",5.26475947159576,"j.PKRS2","100"
"2191",3.36678776411476,"j.PKRS2","100"
"2192",4.54998523038843,"j.PKRS2","100"
"2193",4.21649196508258,"j.PKRS2","100"
"2194",3.8159422000059,"j.PKRS2","100"
"2195",4.47141451044265,"j.PKRS2","100"
"2196",6.04777445708361,"j.PKRS2","100"
"2197",3.82777322079099,"j.PKRS2","100"
"2198",4.04904662789507,"j.PKRS2","100"
"2199",3.33016805819292,"j.PKRS2","100"
"2200",4.92026524980544,"j.PKRS2","100"
"2201",3.2286743600523,"f.GKRS1","100"
"2202",3.03405824719897,"f.GKRS1","100"
"2203",3.20999786538588,"f.GKRS1","100"
"2204",3.00993342780059,"f.GKRS1","100"
"2205",3.0279327945032,"f.GKRS1","100"
"2206",2.94363198277856,"f.GKRS1","100"
"2207",3.10610801086101,"f.GKRS1","100"
"2208",3.25794206581611,"f.GKRS1","100"
"2209",3.08037578846778,"f.GKRS1","100"
"2210",3.04438319760834,"f.GKRS1","100"
"2211",3.10096234911343,"f.GKRS1","100"
"2212",3.12682279043765,"f.GKRS1","100"
"2213",3.10500504613307,"f.GKRS1","100"
"2214",3.15674995622426,"f.GKRS1","100"
"2215",3.17633746186442,"f.GKRS1","100"
"2216",3.08017996764946,"f.GKRS1","100"
"2217",3.13708332076088,"f.GKRS1","100"
"2218",3.09080412375825,"f.GKRS1","100"
"2219",3.12595878972304,"f.GKRS1","100"
"2220",3.12061819701715,"f.GKRS1","100"
"2221",2.9801913483845,"f.GKRS1","100"
"2222",3.08827226268656,"f.GKRS1","100"
"2223",3.05246396552551,"f.GKRS1","100"
"2224",2.99405096221592,"f.GKRS1","100"
"2225",3.04629975806552,"f.GKRS1","100"
"2226",3.07158113868308,"f.GKRS1","100"
"2227",3.00685106504335,"f.GKRS1","100"
"2228",3.16565072861995,"f.GKRS1","100"
"2229",3.44788590117544,"f.GKRS1","100"
"2230",3.11444864627093,"f.GKRS1","100"
"2231",3.00273503085916,"f.GKRS1","100"
"2232",3.23083817458975,"f.GKRS1","100"
"2233",3.09029392741358,"f.GKRS1","100"
"2234",3.19559121327214,"f.GKRS1","100"
"2235",3.00015864783246,"f.GKRS1","100"
"2236",3.00561991496119,"f.GKRS1","100"
"2237",2.98210459149113,"f.GKRS1","100"
"2238",3.16100043145963,"f.GKRS1","100"
"2239",3.20138120724015,"f.GKRS1","100"
"2240",2.99592088004214,"f.GKRS1","100"
"2241",3.09595391365479,"f.GKRS1","100"
"2242",3.16787965378596,"f.GKRS1","100"
"2243",3.1406840761964,"f.GKRS1","100"
"2244",3.0202867504634,"f.GKRS1","100"
"2245",3.15077788982774,"f.GKRS1","100"
"2246",3.15367712944285,"f.GKRS1","100"
"2247",2.99836995244205,"f.GKRS1","100"
"2248",2.88494370623668,"f.GKRS1","100"
"2249",3.32035836697223,"f.GKRS1","100"
"2250",3.15262943610174,"f.GKRS1","100"
"2251",3.12303659627744,"f.GKRS1","100"
"2252",3.06838157202243,"f.GKRS1","100"
"2253",3.09718954787587,"f.GKRS1","100"
"2254",3.04833062301986,"f.GKRS1","100"
"2255",3.09101715641747,"f.GKRS1","100"
"2256",3.19565069970398,"f.GKRS1","100"
"2257",3.13418896209308,"f.GKRS1","100"
"2258",3.19304401009209,"f.GKRS1","100"
"2259",3.04512378703173,"f.GKRS1","100"
"2260",3.12470886472054,"f.GKRS1","100"
"2261",2.94151305134612,"f.GKRS1","100"
"2262",3.09566409366697,"f.GKRS1","100"
"2263",3.04390367844435,"f.GKRS1","100"
"2264",3.259841172078,"f.GKRS1","100"
"2265",3.2761011602629,"f.GKRS1","100"
"2266",3.05137347325488,"f.GKRS1","100"
"2267",3.18054142143224,"f.GKRS1","100"
"2268",3.00050118239843,"f.GKRS1","100"
"2269",3.08737646227563,"f.GKRS1","100"
"2270",2.91639970565214,"f.GKRS1","100"
"2271",3.3694148429661,"f.GKRS1","100"
"2272",2.93473795541517,"f.GKRS1","100"
"2273",3.1658475707695,"f.GKRS1","100"
"2274",3.25084083811672,"f.GKRS1","100"
"2275",3.21684452452573,"f.GKRS1","100"
"2276",3.15126109385232,"f.GKRS1","100"
"2277",2.96965674463363,"f.GKRS1","100"
"2278",3.21158457720769,"f.GKRS1","100"
"2279",3.21240222032034,"f.GKRS1","100"
"2280",3.28302086474175,"f.GKRS1","100"
"2281",3.17813806301981,"f.GKRS1","100"
"2282",3.07209765677205,"f.GKRS1","100"
"2283",3.04837103973195,"f.GKRS1","100"
"2284",3.12991342288868,"f.GKRS1","100"
"2285",3.10615244391514,"f.GKRS1","100"
"2286",3.01738799836335,"f.GKRS1","100"
"2287",3.17477658645495,"f.GKRS1","100"
"2288",3.34016261421022,"f.GKRS1","100"
"2289",3.05541204896258,"f.GKRS1","100"
"2290",2.83497259132904,"f.GKRS1","100"
"2291",3.29490593724638,"f.GKRS1","100"
"2292",3.19304953777565,"f.GKRS1","100"
"2293",3.02805842535666,"f.GKRS1","100"
"2294",3.03060064727925,"f.GKRS1","100"
"2295",2.99596255675466,"f.GKRS1","100"
"2296",3.25689339924126,"f.GKRS1","100"
"2297",2.94578679786423,"f.GKRS1","100"
"2298",3.10421548385085,"f.GKRS1","100"
"2299",3.03080373326924,"f.GKRS1","100"
"2300",3.16429009634791,"f.GKRS1","100"
"2301",2.62092315292809,"n.GKRS2","100"
"2302",2.63159399003179,"n.GKRS2","100"
"2303",2.57251303937299,"n.GKRS2","100"
"2304",2.56103001172488,"n.GKRS2","100"
"2305",2.61821089511517,"n.GKRS2","100"
"2306",2.59064440568815,"n.GKRS2","100"
"2307",2.59630787213942,"n.GKRS2","100"
"2308",2.66782248738231,"n.GKRS2","100"
"2309",2.59040358170173,"n.GKRS2","100"
"2310",2.59663136898427,"n.GKRS2","100"
"2311",2.5827282574957,"n.GKRS2","100"
"2312",2.62992824854046,"n.GKRS2","100"
"2313",2.62901658695114,"n.GKRS2","100"
"2314",2.63558817308122,"n.GKRS2","100"
"2315",2.58972746326149,"n.GKRS2","100"
"2316",2.57893859885066,"n.GKRS2","100"
"2317",2.55988984006795,"n.GKRS2","100"
"2318",2.59563626194684,"n.GKRS2","100"
"2319",2.60780246172225,"n.GKRS2","100"
"2320",2.60112341025543,"n.GKRS2","100"
"2321",2.53876112284009,"n.GKRS2","100"
"2322",2.57328164409399,"n.GKRS2","100"
"2323",2.61445818985524,"n.GKRS2","100"
"2324",2.60582998460486,"n.GKRS2","100"
"2325",2.60429459539557,"n.GKRS2","100"
"2326",2.57467207949304,"n.GKRS2","100"
"2327",2.57247493799335,"n.GKRS2","100"
"2328",2.60290013365676,"n.GKRS2","100"
"2329",2.69928927598813,"n.GKRS2","100"
"2330",2.61318982967849,"n.GKRS2","100"
"2331",2.60934413101252,"n.GKRS2","100"
"2332",2.64189545911265,"n.GKRS2","100"
"2333",2.59350771700956,"n.GKRS2","100"
"2334",2.58889075595597,"n.GKRS2","100"
"2335",2.6280850978686,"n.GKRS2","100"
"2336",2.58159960708065,"n.GKRS2","100"
"2337",2.63456882476472,"n.GKRS2","100"
"2338",2.58388916940278,"n.GKRS2","100"
"2339",2.62803896782149,"n.GKRS2","100"
"2340",2.56889361045487,"n.GKRS2","100"
"2341",2.6270222241202,"n.GKRS2","100"
"2342",2.60909908477294,"n.GKRS2","100"
"2343",2.6387777523592,"n.GKRS2","100"
"2344",2.60035965479469,"n.GKRS2","100"
"2345",2.63972441353571,"n.GKRS2","100"
"2346",2.64648642838168,"n.GKRS2","100"
"2347",2.58932167530957,"n.GKRS2","100"
"2348",2.57703722288876,"n.GKRS2","100"
"2349",2.69945448099487,"n.GKRS2","100"
"2350",2.62905611066546,"n.GKRS2","100"
"2351",2.62478771815981,"n.GKRS2","100"
"2352",2.62988307339878,"n.GKRS2","100"
"2353",2.60122604347392,"n.GKRS2","100"
"2354",2.59690452330578,"n.GKRS2","100"
"2355",2.60449321190134,"n.GKRS2","100"
"2356",2.57541823184669,"n.GKRS2","100"
"2357",2.58470998146645,"n.GKRS2","100"
"2358",2.62542145324926,"n.GKRS2","100"
"2359",2.63377135462537,"n.GKRS2","100"
"2360",2.60735250549436,"n.GKRS2","100"
"2361",2.60422480744831,"n.GKRS2","100"
"2362",2.55831984369994,"n.GKRS2","100"
"2363",2.62302145938299,"n.GKRS2","100"
"2364",2.60523286413168,"n.GKRS2","100"
"2365",2.61933288271561,"n.GKRS2","100"
"2366",2.56759594715938,"n.GKRS2","100"
"2367",2.5876917681664,"n.GKRS2","100"
"2368",2.58294099519416,"n.GKRS2","100"
"2369",2.57064265725448,"n.GKRS2","100"
"2370",2.53814494687205,"n.GKRS2","100"
"2371",2.63950187807308,"n.GKRS2","100"
"2372",2.59867555818164,"n.GKRS2","100"
"2373",2.58453249276045,"n.GKRS2","100"
"2374",2.66805428036081,"n.GKRS2","100"
"2375",2.62636090967521,"n.GKRS2","100"
"2376",2.62368766144836,"n.GKRS2","100"
"2377",2.54410090634116,"n.GKRS2","100"
"2378",2.6320461622856,"n.GKRS2","100"
"2379",2.63198817574821,"n.GKRS2","100"
"2380",2.59508277395548,"n.GKRS2","100"
"2381",2.55530513402076,"n.GKRS2","100"
"2382",2.60030900483376,"n.GKRS2","100"
"2383",2.58092686807972,"n.GKRS2","100"
"2384",2.59808621544,"n.GKRS2","100"
"2385",2.58220750651492,"n.GKRS2","100"
"2386",2.58991060286978,"n.GKRS2","100"
"2387",2.57448996184412,"n.GKRS2","100"
"2388",2.65700138743514,"n.GKRS2","100"
"2389",2.60596684939946,"n.GKRS2","100"
"2390",2.56213662799184,"n.GKRS2","100"
"2391",2.65899539444275,"n.GKRS2","100"
"2392",2.65582979629044,"n.GKRS2","100"
"2393",2.59540340257269,"n.GKRS2","100"
"2394",2.6386734544658,"n.GKRS2","100"
"2395",2.5750113756615,"n.GKRS2","100"
"2396",2.64849381752478,"n.GKRS2","100"
"2397",2.57356884997126,"n.GKRS2","100"
"2398",2.61811169713518,"n.GKRS2","100"
"2399",2.60667585266383,"n.GKRS2","100"
"2400",2.59061514420008,"n.GKRS2","100"
"2401",5.47728760653514,"c.PKRB1","100"
"2402",4.54220721637742,"c.PKRB1","100"
