"","RMSE","method","number"
"625",2.37958651605025,"f.GKRS1","50"
"626",2.45517356973868,"f.GKRS1","50"
"627",2.27656453429579,"f.GKRS1","50"
"628",2.35270455750462,"f.GKRS1","50"
"629",2.4049546432616,"f.GKRS1","50"
"630",2.34167694433255,"f.GKRS1","50"
"631",2.4273570652392,"f.GKRS1","50"
"632",2.28712598875144,"f.GKRS1","50"
"633",2.33864297066891,"f.GKRS1","50"
"634",2.24057646880572,"f.GKRS1","50"
"635",2.37165722747778,"f.GKRS1","50"
"636",2.27951895415986,"f.GKRS1","50"
"637",2.43557083142298,"f.GKRS1","50"
"638",2.33729793139956,"f.GKRS1","50"
"639",2.31064540269747,"f.GKRS1","50"
"640",2.38106968644368,"f.GKRS1","50"
"641",2.34647545294866,"f.GKRS1","50"
"642",2.32663115792536,"f.GKRS1","50"
"643",2.37384627371749,"f.GKRS1","50"
"644",2.30876375803396,"f.GKRS1","50"
"645",2.3235926696538,"f.GKRS1","50"
"646",2.34028365382476,"f.GKRS1","50"
"647",2.28729912040244,"f.GKRS1","50"
"648",2.36741779644525,"f.GKRS1","50"
"649",2.40438805762552,"f.GKRS1","50"
"650",2.28495920156009,"f.GKRS1","50"
"651",2.29240862629536,"f.GKRS1","50"
"652",2.265663311726,"f.GKRS1","50"
"653",2.25710976638437,"f.GKRS1","50"
"654",2.27945363504371,"f.GKRS1","50"
"655",2.40185733013717,"f.GKRS1","50"
"656",2.34754064365638,"f.GKRS1","50"
"657",2.33149025989322,"f.GKRS1","50"
"658",2.30107441913029,"f.GKRS1","50"
"659",2.28565132238571,"f.GKRS1","50"
"660",2.37959422425974,"f.GKRS1","50"
"661",2.36119619924345,"f.GKRS1","50"
"662",2.34965903576841,"f.GKRS1","50"
"663",2.24842861459686,"f.GKRS1","50"
"664",2.39481581215605,"f.GKRS1","50"
"665",2.45281643056692,"f.GKRS1","50"
"666",2.31685069777849,"f.GKRS1","50"
"667",2.31964459471255,"f.GKRS1","50"
"668",2.36436811479827,"f.GKRS1","50"
"669",2.26738250870257,"f.GKRS1","50"
"670",2.30827411085128,"f.GKRS1","50"
"671",2.35299383070043,"f.GKRS1","50"
"672",2.24742632427506,"f.GKRS1","50"
"673",2.31734084052907,"f.GKRS1","50"
"674",2.35026404093933,"f.GKRS1","50"
"675",2.35862760306947,"f.GKRS1","50"
"676",2.30041479171105,"f.GKRS1","50"
"677",2.31940255060341,"f.GKRS1","50"
"678",2.3108805146681,"f.GKRS1","50"
"679",2.32875188614593,"f.GKRS1","50"
"680",2.37168624101385,"f.GKRS1","50"
"681",2.29067593261924,"f.GKRS1","50"
"682",2.34663392500292,"f.GKRS1","50"
"683",2.31717685210709,"f.GKRS1","50"
"684",2.29235087687275,"f.GKRS1","50"
"685",2.23778095766084,"f.GKRS1","50"
"686",2.37608911488618,"f.GKRS1","50"
"687",2.31329484242665,"f.GKRS1","50"
"688",2.27143559649416,"f.GKRS1","50"
"689",2.33287054166887,"f.GKRS1","50"
"690",2.27058792903747,"f.GKRS1","50"
"691",2.4223372545185,"f.GKRS1","50"
"692",2.3775861299357,"f.GKRS1","50"
"693",2.34457656643944,"f.GKRS1","50"
"694",2.27156123393253,"f.GKRS1","50"
"695",2.39246144770246,"f.GKRS1","50"
"696",2.34616226850951,"f.GKRS1","50"
"697",2.32353331454529,"f.GKRS1","50"
"698",2.29298124244081,"f.GKRS1","50"
"699",2.36201292412627,"f.GKRS1","50"
"700",2.32074670028763,"f.GKRS1","50"
"701",2.36179076524713,"n.GKRS2","50"
"702",2.35410798124639,"n.GKRS2","50"
"703",2.24659765612714,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27403967593744,"n.GKRS2","50"
"706",2.30490708190233,"n.GKRS2","50"
"707",2.31514196944418,"n.GKRS2","50"
"708",2.29334515773721,"n.GKRS2","50"
"709",2.29032822508817,"n.GKRS2","50"
"710",2.3529415311492,"n.GKRS2","50"
"711",2.31635521241699,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29999874757741,"n.GKRS2","50"
"714",2.30542790714791,"n.GKRS2","50"
"715",2.27100896383351,"n.GKRS2","50"
"716",2.24734742863093,"n.GKRS2","50"
"717",2.22959201262581,"n.GKRS2","50"
"718",2.25314199378656,"n.GKRS2","50"
"719",2.2538180817996,"n.GKRS2","50"
"720",2.34828947081524,"n.GKRS2","50"
"721",2.26766234001569,"n.GKRS2","50"
"722",2.28910115978254,"n.GKRS2","50"
"723",2.32089483610843,"n.GKRS2","50"
"724",2.28472327216177,"n.GKRS2","50"
"725",2.3147539540638,"n.GKRS2","50"
"726",2.36507679568519,"n.GKRS2","50"
"727",2.22017020770973,"n.GKRS2","50"
"728",2.31345272828016,"n.GKRS2","50"
"729",2.33913936949545,"n.GKRS2","50"
"730",2.32347730671892,"n.GKRS2","50"
"731",2.31467041647147,"n.GKRS2","50"
"732",2.24795556742955,"n.GKRS2","50"
"733",2.29003949254868,"n.GKRS2","50"
"734",2.20847954758143,"n.GKRS2","50"
"735",2.31603594525061,"n.GKRS2","50"
"736",2.24915174491995,"n.GKRS2","50"
"737",2.36937507991457,"n.GKRS2","50"
"738",2.26531637734762,"n.GKRS2","50"
"739",2.27853090185002,"n.GKRS2","50"
"740",2.32105470275951,"n.GKRS2","50"
"741",2.30306149066225,"n.GKRS2","50"
"742",2.292452656831,"n.GKRS2","50"
"743",2.28994510819637,"n.GKRS2","50"
"744",2.2782098426331,"n.GKRS2","50"
"745",2.27978315948689,"n.GKRS2","50"
"746",2.29400865158691,"n.GKRS2","50"
"747",2.22350732870477,"n.GKRS2","50"
"748",2.32296210027871,"n.GKRS2","50"
"749",2.32403409994535,"n.GKRS2","50"
"750",2.23219943836323,"n.GKRS2","50"
"751",2.25900757828104,"n.GKRS2","50"
"752",2.25786531319619,"n.GKRS2","50"
"753",2.24364256461219,"n.GKRS2","50"
"754",2.26057898538928,"n.GKRS2","50"
"755",2.32704118697949,"n.GKRS2","50"
"756",2.29092751297887,"n.GKRS2","50"
"757",2.26488554889454,"n.GKRS2","50"
"758",2.2626766756326,"n.GKRS2","50"
"759",2.25688800413008,"n.GKRS2","50"
"760",2.32973081697679,"n.GKRS2","50"
"761",2.290354577523,"n.GKRS2","50"
"762",2.270753799249,"n.GKRS2","50"
"763",2.248419110895,"n.GKRS2","50"
"764",2.3313265315185,"n.GKRS2","50"
"765",2.3303432981395,"n.GKRS2","50"
"766",2.2551868996625,"n.GKRS2","50"
"767",2.25645375627594,"n.GKRS2","50"
"768",2.27771308518608,"n.GKRS2","50"
"769",2.24246422605137,"n.GKRS2","50"
"770",2.23819976738898,"n.GKRS2","50"
"771",2.32163875506601,"n.GKRS2","50"
"772",2.22696633667692,"n.GKRS2","50"
"773",2.28161043460859,"n.GKRS2","50"
"774",2.30648768332802,"n.GKRS2","50"
"775",2.29356335417281,"n.GKRS2","50"
"776",2.25592810399868,"n.GKRS2","50"
"777",2.27231589636154,"n.GKRS2","50"
"778",2.26771992161277,"n.GKRS2","50"
"779",2.28363291038522,"n.GKRS2","50"
"780",2.28476052310968,"n.GKRS2","50"
"781",2.23864518298017,"n.GKRS2","50"
"782",2.30590915350908,"n.GKRS2","50"
"783",2.25306939025519,"n.GKRS2","50"
"784",2.27315490394675,"n.GKRS2","50"
"785",2.22543508428043,"n.GKRS2","50"
"786",2.2916523325419,"n.GKRS2","50"
"787",2.25960466587822,"n.GKRS2","50"
"788",2.24882586645338,"n.GKRS2","50"
"789",2.26791289673242,"n.GKRS2","50"
"790",2.22469869042356,"n.GKRS2","50"
"791",2.32095848341903,"n.GKRS2","50"
"792",2.29091874119537,"n.GKRS2","50"
"793",2.29954608354848,"n.GKRS2","50"
"794",2.26481142235754,"n.GKRS2","50"
"795",2.31899123339766,"n.GKRS2","50"
"796",2.30153093084161,"n.GKRS2","50"
"797",2.30299760171679,"n.GKRS2","50"
"798",2.29118596653031,"n.GKRS2","50"
"799",2.31179147632804,"n.GKRS2","50"
"800",2.27556423667516,"n.GKRS2","50"
"801",3.3829953602609,"c.PKRB1","50"
"802",4.96214829713372,"c.PKRB1","50"
"803",7.97961395377522,"c.PKRB1","50"
"804",5.2761371824,"c.PKRB1","50"
"805",4.31385513204183,"c.PKRB1","50"
"806",3.35864229784824,"c.PKRB1","50"
"807",4.02498989598601,"c.PKRB1","50"
"808",3.29537011961245,"c.PKRB1","50"
"809",3.1605988870488,"c.PKRB1","50"
"810",7.4932112471243,"c.PKRB1","50"
"811",3.85433544681836,"c.PKRB1","50"
"812",3.36685352656562,"c.PKRB1","50"
"813",3.20853730274734,"c.PKRB1","50"
"814",3.40224589089886,"c.PKRB1","50"
"815",3.25855929056203,"c.PKRB1","50"
"816",4.48785933411306,"c.PKRB1","50"
"817",3.4438690689355,"c.PKRB1","50"
"818",3.05579037198095,"c.PKRB1","50"
"819",3.52377685806834,"c.PKRB1","50"
"820",4.2880035313965,"c.PKRB1","50"
"821",3.58496296937656,"c.PKRB1","50"
"822",3.73234955100503,"c.PKRB1","50"
"823",3.62847134190332,"c.PKRB1","50"
"824",3.30526569277916,"c.PKRB1","50"
"825",2.48267412264322,"c.PKRB1","50"
"826",3.00705438434839,"c.PKRB1","50"
"827",3.26674037556655,"c.PKRB1","50"
"828",2.8910888210211,"c.PKRB1","50"
"829",3.54028106174188,"c.PKRB1","50"
"830",3.05513555897284,"c.PKRB1","50"
"831",3.59930807012314,"c.PKRB1","50"
"832",3.18143711012425,"c.PKRB1","50"
"833",2.68644909832427,"c.PKRB1","50"
"834",2.84866505356703,"c.PKRB1","50"
"835",11.3897654111362,"c.PKRB1","50"
"836",3.6586524121961,"c.PKRB1","50"
"837",3.29494599331689,"c.PKRB1","50"
"838",3.2022742520492,"c.PKRB1","50"
"839",2.71605604980368,"c.PKRB1","50"
"840",5.95096696837103,"c.PKRB1","50"
"841",2.74964711839899,"c.PKRB1","50"
"842",3.42783867903536,"c.PKRB1","50"
"843",3.24229671125366,"c.PKRB1","50"
"844",3.04901974738852,"c.PKRB1","50"
"845",3.35106452955596,"c.PKRB1","50"
"846",4.50726190009678,"c.PKRB1","50"
"847",3.01561882570685,"c.PKRB1","50"
"848",3.28285111692297,"c.PKRB1","50"
"849",4.53996460162019,"c.PKRB1","50"
"850",4.64838613068915,"c.PKRB1","50"
"851",2.59929237410864,"c.PKRB1","50"
"852",4.44019096519307,"c.PKRB1","50"
"853",3.47466264876663,"c.PKRB1","50"
"854",3.37549147916908,"c.PKRB1","50"
"855",4.81787223899262,"c.PKRB1","50"
"856",2.99896916975714,"c.PKRB1","50"
"857",4.10373053804982,"c.PKRB1","50"
"858",4.20295916963205,"c.PKRB1","50"
"859",3.89108955517771,"c.PKRB1","50"
"860",3.70945654158099,"c.PKRB1","50"
"861",2.86668652803494,"c.PKRB1","50"
"862",3.39083088112591,"c.PKRB1","50"
"863",3.21595783318818,"c.PKRB1","50"
"864",3.91077334323441,"c.PKRB1","50"
"865",4.18263695756317,"c.PKRB1","50"
"866",5.47666391385887,"c.PKRB1","50"
"867",3.96683022779667,"c.PKRB1","50"
"868",3.37487955021944,"c.PKRB1","50"
"869",3.58987519314238,"c.PKRB1","50"
"870",3.1087511550263,"c.PKRB1","50"
"871",3.47810806740708,"c.PKRB1","50"
"872",2.62482157129528,"c.PKRB1","50"
"873",2.77377105576725,"c.PKRB1","50"
"874",3.36904322480986,"c.PKRB1","50"
"875",3.6567084382873,"c.PKRB1","50"
"876",3.22437782141539,"c.PKRB1","50"
"877",5.83117669523383,"c.PKRB1","50"
"878",3.40712264380266,"c.PKRB1","50"
"879",2.70388211208257,"c.PKRB1","50"
"880",4.32450775864935,"c.PKRB1","50"
"881",4.03492561260299,"c.PKRB1","50"
"882",3.39018564957563,"c.PKRB1","50"
"883",2.48863862315039,"c.PKRB1","50"
"884",3.52229932954601,"c.PKRB1","50"
"885",5.29513006429798,"c.PKRB1","50"
"886",3.85446744468604,"c.PKRB1","50"
"887",3.48397725109158,"c.PKRB1","50"
"888",3.20685506783631,"c.PKRB1","50"
"889",3.75868001242155,"c.PKRB1","50"
"890",6.40269713735051,"c.PKRB1","50"
"891",3.91531710788275,"c.PKRB1","50"
"892",2.66720507662935,"c.PKRB1","50"
"893",2.75140680642927,"c.PKRB1","50"
"894",3.7821250729507,"c.PKRB1","50"
"895",2.76872703723073,"c.PKRB1","50"
"896",4.56808508388799,"c.PKRB1","50"
"897",2.99322475749532,"c.PKRB1","50"
"898",3.10639318541986,"c.PKRB1","50"
"899",4.76990493255733,"c.PKRB1","50"
"900",4.81818579309584,"c.PKRB1","50"
"901",3.22455031718068,"k.PKRB2","50"
"902",4.80401561647777,"k.PKRB2","50"
"903",7.83903098434786,"k.PKRB2","50"
"904",5.06075549571252,"k.PKRB2","50"
"905",4.24964610982702,"k.PKRB2","50"
"906",3.26183285320955,"k.PKRB2","50"
"907",3.91235661201915,"k.PKRB2","50"
"908",3.20555814139557,"k.PKRB2","50"
"909",3.05669278524355,"k.PKRB2","50"
"910",7.38668970960877,"k.PKRB2","50"
"911",3.73979407190759,"k.PKRB2","50"
"912",3.24151784322426,"k.PKRB2","50"
"913",3.13116856992328,"k.PKRB2","50"
"914",3.25478719593368,"k.PKRB2","50"
"915",3.12122079554573,"k.PKRB2","50"
"916",4.23857818989106,"k.PKRB2","50"
"917",3.28945124921971,"k.PKRB2","50"
"918",2.86736652882452,"k.PKRB2","50"
"919",3.27631159662033,"k.PKRB2","50"
"920",4.26222295195046,"k.PKRB2","50"
"921",3.49582379273245,"k.PKRB2","50"
"922",3.60178598964845,"k.PKRB2","50"
"923",3.49808969585177,"k.PKRB2","50"
"924",3.17331493957733,"k.PKRB2","50"
"925",2.33292927275365,"k.PKRB2","50"
"926",2.85449694863294,"k.PKRB2","50"
"927",3.22944068881462,"k.PKRB2","50"
"928",2.79823437796094,"k.PKRB2","50"
"929",3.38615053301927,"k.PKRB2","50"
"930",2.96366435847619,"k.PKRB2","50"
"931",3.53128454100674,"k.PKRB2","50"
"932",3.06988015343187,"k.PKRB2","50"
"933",2.43022623127701,"k.PKRB2","50"
"934",2.77668170756461,"k.PKRB2","50"
"935",11.252979944663,"k.PKRB2","50"
"936",3.49832419565411,"k.PKRB2","50"
"937",3.13228139952886,"k.PKRB2","50"
"938",3.08868555173605,"k.PKRB2","50"
"939",2.50673585980938,"k.PKRB2","50"
"940",5.81564572410969,"k.PKRB2","50"
"941",2.59747960388744,"k.PKRB2","50"
"942",3.30386698494315,"k.PKRB2","50"
"943",3.04889159924819,"k.PKRB2","50"
"944",2.91316888254193,"k.PKRB2","50"
"945",3.21407434609806,"k.PKRB2","50"
"946",4.3766914327396,"k.PKRB2","50"
"947",2.83420465946434,"k.PKRB2","50"
"948",3.15830495597473,"k.PKRB2","50"
"949",4.42299424346225,"k.PKRB2","50"
"950",4.55500109804345,"k.PKRB2","50"
"951",2.46494825778596,"k.PKRB2","50"
"952",4.31852155531274,"k.PKRB2","50"
"953",3.37031865355861,"k.PKRB2","50"
"954",3.30622090443452,"k.PKRB2","50"
"955",4.6880279235924,"k.PKRB2","50"
"956",2.85377646842412,"k.PKRB2","50"
"957",3.98462224027124,"k.PKRB2","50"
"958",4.05560637699685,"k.PKRB2","50"
"959",3.75246081007491,"k.PKRB2","50"
"960",3.62423092021943,"k.PKRB2","50"
"961",2.66031704047038,"k.PKRB2","50"
"962",3.20901408339229,"k.PKRB2","50"
"963",3.12822362138548,"k.PKRB2","50"
"964",3.76702758675848,"k.PKRB2","50"
"965",4.1968017540303,"k.PKRB2","50"
"966",5.33375983941039,"k.PKRB2","50"
"967",3.99876474332094,"k.PKRB2","50"
"968",3.17458890274634,"k.PKRB2","50"
"969",3.47664645857409,"k.PKRB2","50"
"970",2.99747168881187,"k.PKRB2","50"
"971",3.4085869280862,"k.PKRB2","50"
"972",2.51505572634415,"k.PKRB2","50"
"973",2.69267115780279,"k.PKRB2","50"
"974",3.23781979368623,"k.PKRB2","50"
"975",3.56406041176535,"k.PKRB2","50"
"976",3.15374397670813,"k.PKRB2","50"
"977",5.8650723917325,"k.PKRB2","50"
"978",3.32934001991448,"k.PKRB2","50"
"979",2.53819593365618,"k.PKRB2","50"
"980",4.2185154435697,"k.PKRB2","50"
"981",3.95897664415501,"k.PKRB2","50"
"982",3.23920800861696,"k.PKRB2","50"
"983",2.42645276697883,"k.PKRB2","50"
"984",3.39890119531741,"k.PKRB2","50"
"985",5.26756152433703,"k.PKRB2","50"
"986",3.63923695584627,"k.PKRB2","50"
"987",3.31027806083548,"k.PKRB2","50"
"988",3.11769502841522,"k.PKRB2","50"
"989",3.68723398782056,"k.PKRB2","50"
"990",6.45877130294799,"k.PKRB2","50"
"991",3.78103706054289,"k.PKRB2","50"
"992",2.54736278161529,"k.PKRB2","50"
"993",2.57459522216288,"k.PKRB2","50"
"994",3.66998141565917,"k.PKRB2","50"
"995",2.61718286994592,"k.PKRB2","50"
"996",4.5052772261318,"k.PKRB2","50"
"997",2.95232323328521,"k.PKRB2","50"
"998",3.06708384654002,"k.PKRB2","50"
"999",4.59761900302648,"k.PKRB2","50"
"1000",4.64754827668038,"k.PKRB2","50"
"1001",2.46964700706481,"g.GKRB1","50"
"1002",2.41135432115775,"g.GKRB1","50"
"1003",2.33517441797859,"g.GKRB1","50"
"1004",2.36735063546131,"g.GKRB1","50"
"1005",2.37479248146447,"g.GKRB1","50"
"1006",2.37453757773893,"g.GKRB1","50"
"1007",2.37828785814786,"g.GKRB1","50"
"1008",2.36393462091166,"g.GKRB1","50"
"1009",2.29257981204361,"g.GKRB1","50"
"1010",2.43402490149621,"g.GKRB1","50"
"1011",2.37782370176706,"g.GKRB1","50"
"1012",2.30836276743262,"g.GKRB1","50"
"1013",2.33340384960385,"g.GKRB1","50"
"1014",2.34435528894397,"g.GKRB1","50"
"1015",2.35799106357448,"g.GKRB1","50"
"1016",2.34080732685129,"g.GKRB1","50"
"1017",2.28984910712866,"g.GKRB1","50"
"1018",2.33665260950326,"g.GKRB1","50"
"1019",2.32701284855995,"g.GKRB1","50"
"1020",2.43475829017967,"g.GKRB1","50"
"1021",2.3485646905843,"g.GKRB1","50"
"1022",2.3836161604001,"g.GKRB1","50"
"1023",2.37717721850618,"g.GKRB1","50"
"1024",2.31283692201328,"g.GKRB1","50"
"1025",2.38558640198742,"g.GKRB1","50"
"1026",2.4575777964675,"g.GKRB1","50"
"1027",2.27641302647276,"g.GKRB1","50"
"1028",2.3549364500187,"g.GKRB1","50"
"1029",2.40657375766946,"g.GKRB1","50"
"1030",2.34330078328702,"g.GKRB1","50"
"1031",2.42925776481158,"g.GKRB1","50"
"1032",2.28585431882592,"g.GKRB1","50"
"1033",2.34052388219493,"g.GKRB1","50"
"1034",2.2463985104246,"g.GKRB1","50"
"1035",2.37218176125172,"g.GKRB1","50"
"1036",2.28096429540698,"g.GKRB1","50"
"1037",2.43669342174725,"g.GKRB1","50"
"1038",2.3387442708801,"g.GKRB1","50"
"1039",2.3124400219216,"g.GKRB1","50"
"1040",2.38249155349502,"g.GKRB1","50"
"1041",2.34737624966137,"g.GKRB1","50"
"1042",2.32831412807856,"g.GKRB1","50"
"1043",2.37692663093583,"g.GKRB1","50"
"1044",2.31025270708251,"g.GKRB1","50"
"1045",2.32673809170218,"g.GKRB1","50"
"1046",2.33868780325622,"g.GKRB1","50"
"1047",2.28824909249534,"g.GKRB1","50"
"1048",2.36909809735649,"g.GKRB1","50"
"1049",2.41013614876112,"g.GKRB1","50"
"1050",2.28757165459246,"g.GKRB1","50"
"1051",2.29460567392013,"g.GKRB1","50"
"1052",2.26966043542089,"g.GKRB1","50"
"1053",2.25106537253736,"g.GKRB1","50"
"1054",2.28324426883066,"g.GKRB1","50"
"1055",2.40412297950786,"g.GKRB1","50"
"1056",2.34666765550948,"g.GKRB1","50"
"1057",2.33302030234445,"g.GKRB1","50"
"1058",2.30311550798137,"g.GKRB1","50"
"1059",2.28768729704151,"g.GKRB1","50"
"1060",2.38246198463222,"g.GKRB1","50"
"1061",2.36226605002219,"g.GKRB1","50"
"1062",2.3531939381637,"g.GKRB1","50"
"1063",2.24758696553562,"g.GKRB1","50"
"1064",2.40146500007118,"g.GKRB1","50"
"1065",2.45520877145067,"g.GKRB1","50"
"1066",2.31907320487035,"g.GKRB1","50"
"1067",2.32175480274957,"g.GKRB1","50"
"1068",2.36645232914959,"g.GKRB1","50"
"1069",2.26889738719664,"g.GKRB1","50"
"1070",2.31035007260436,"g.GKRB1","50"
"1071",2.35599631206572,"g.GKRB1","50"
"1072",2.24984562614169,"g.GKRB1","50"
"1073",2.32068381847502,"g.GKRB1","50"
"1074",2.35182229466787,"g.GKRB1","50"
"1075",2.35906215853213,"g.GKRB1","50"
"1076",2.30134732956948,"g.GKRB1","50"
"1077",2.32133964049491,"g.GKRB1","50"
"1078",2.3108672171346,"g.GKRB1","50"
"1079",2.33182488412789,"g.GKRB1","50"
"1080",2.37229421178832,"g.GKRB1","50"
"1081",2.29208223486516,"g.GKRB1","50"
"1082",2.34742375131545,"g.GKRB1","50"
"1083",2.31736785264194,"g.GKRB1","50"
"1084",2.29618186562644,"g.GKRB1","50"
"1085",2.22946198368227,"g.GKRB1","50"
"1086",2.37748102120199,"g.GKRB1","50"
"1087",2.31526537368938,"g.GKRB1","50"
"1088",2.27293153231817,"g.GKRB1","50"
"1089",2.33506655209351,"g.GKRB1","50"
"1090",2.27093878710667,"g.GKRB1","50"
"1091",2.426636408696,"g.GKRB1","50"
"1092",2.37943498143119,"g.GKRB1","50"
"1093",2.34682446634042,"g.GKRB1","50"
"1094",2.27651809076927,"g.GKRB1","50"
"1095",2.39637198094312,"g.GKRB1","50"
"1096",2.3508735109237,"g.GKRB1","50"
"1097",2.32512763693494,"g.GKRB1","50"
"1098",2.29510714808596,"g.GKRB1","50"
"1099",2.36428961102307,"g.GKRB1","50"
"1100",2.32133770236834,"g.GKRB1","50"
"1101",2.36382603015052,"o.GKRB2","50"
"1102",2.3553641167341,"o.GKRB2","50"
"1103",2.2496463000545,"o.GKRB2","50"
"1104",2.2769063368777,"o.GKRB2","50"
"1105",2.27962012675878,"o.GKRB2","50"
"1106",2.30630227737191,"o.GKRB2","50"
"1107",2.31771611661304,"o.GKRB2","50"
"1108",2.29673437076893,"o.GKRB2","50"
"1109",2.29108293403107,"o.GKRB2","50"
"1110",2.35227390276135,"o.GKRB2","50"
"1111",2.31795098630168,"o.GKRB2","50"
"1112",2.28257653987925,"o.GKRB2","50"
"1113",2.30192726937471,"o.GKRB2","50"
"1114",2.30720469953695,"o.GKRB2","50"
"1115",2.27518329636594,"o.GKRB2","50"
"1116",2.24873709635057,"o.GKRB2","50"
"1117",2.23071506705107,"o.GKRB2","50"
"1118",2.25560192530348,"o.GKRB2","50"
"1119",2.2574651640851,"o.GKRB2","50"
"1120",2.35023712624847,"o.GKRB2","50"
"1121",2.27037162565488,"o.GKRB2","50"
"1122",2.2921897875928,"o.GKRB2","50"
"1123",2.32057214125885,"o.GKRB2","50"
"1124",2.28734382111674,"o.GKRB2","50"
"1125",2.31545164258864,"o.GKRB2","50"
"1126",2.36824424317931,"o.GKRB2","50"
"1127",2.22048122314615,"o.GKRB2","50"
"1128",2.31568058772562,"o.GKRB2","50"
"1129",2.34022933870608,"o.GKRB2","50"
"1130",2.32452574987391,"o.GKRB2","50"
"1131",2.31639561474803,"o.GKRB2","50"
"1132",2.24818747544748,"o.GKRB2","50"
"1133",2.29242378806116,"o.GKRB2","50"
"1134",2.21306199448304,"o.GKRB2","50"
"1135",2.31628275792748,"o.GKRB2","50"
"1136",2.25071932966975,"o.GKRB2","50"
"1137",2.37095297362964,"o.GKRB2","50"
"1138",2.26689994853581,"o.GKRB2","50"
"1139",2.28308219010531,"o.GKRB2","50"
"1140",2.32272179196248,"o.GKRB2","50"
"1141",2.30512502699213,"o.GKRB2","50"
"1142",2.29450477107953,"o.GKRB2","50"
"1143",2.29142472920589,"o.GKRB2","50"
"1144",2.27968225580721,"o.GKRB2","50"
"1145",2.28227208059944,"o.GKRB2","50"
"1146",2.295008812418,"o.GKRB2","50"
"1147",2.22553298306533,"o.GKRB2","50"
"1148",2.32389855893956,"o.GKRB2","50"
"1149",2.33006282488106,"o.GKRB2","50"
"1150",2.23315075179863,"o.GKRB2","50"
"1151",2.26167141204285,"o.GKRB2","50"
"1152",2.26138866554639,"o.GKRB2","50"
"1153",2.23561555234659,"o.GKRB2","50"
"1154",2.26511617568035,"o.GKRB2","50"
"1155",2.32967522580646,"o.GKRB2","50"
"1156",2.28964971589288,"o.GKRB2","50"
"1157",2.26616390762665,"o.GKRB2","50"
"1158",2.26407245756293,"o.GKRB2","50"
"1159",2.2589891237722,"o.GKRB2","50"
"1160",2.33260767128055,"o.GKRB2","50"
"1161",2.29158718396104,"o.GKRB2","50"
"1162",2.27447753862927,"o.GKRB2","50"
"1163",2.24816859817976,"o.GKRB2","50"
"1164",2.3374756085441,"o.GKRB2","50"
"1165",2.33375485672576,"o.GKRB2","50"
"1166",2.25751602853933,"o.GKRB2","50"
"1167",2.25876059443522,"o.GKRB2","50"
"1168",2.28030046233998,"o.GKRB2","50"
"1169",2.24451798002577,"o.GKRB2","50"
"1170",2.24121938593958,"o.GKRB2","50"
"1171",2.32650609449041,"o.GKRB2","50"
"1172",2.23115404441325,"o.GKRB2","50"
"1173",2.28600458324905,"o.GKRB2","50"
"1174",2.30842953516773,"o.GKRB2","50"
"1175",2.2988272511351,"o.GKRB2","50"
"1176",2.25786394910573,"o.GKRB2","50"
"1177",2.27515102697429,"o.GKRB2","50"
"1178",2.26515921210888,"o.GKRB2","50"
"1179",2.28697220731252,"o.GKRB2","50"
"1180",2.28600873314439,"o.GKRB2","50"
"1181",2.24069779363988,"o.GKRB2","50"
"1182",2.30687757628597,"o.GKRB2","50"
"1183",2.25304767568439,"o.GKRB2","50"
"1184",2.27665458114548,"o.GKRB2","50"
"1185",2.23026465760605,"o.GKRB2","50"
"1186",2.29251064560425,"o.GKRB2","50"
"1187",2.26174067195491,"o.GKRB2","50"
"1188",2.24863750838159,"o.GKRB2","50"
"1189",2.2717297838397,"o.GKRB2","50"
"1190",2.22490461476781,"o.GKRB2","50"
"1191",2.32433092264953,"o.GKRB2","50"
"1192",2.29299274917866,"o.GKRB2","50"
"1193",2.30128907586182,"o.GKRB2","50"
"1194",2.26969893652596,"o.GKRB2","50"
"1195",2.3229740205119,"o.GKRB2","50"
"1196",2.3056131995971,"o.GKRB2","50"
