"","RMSE","method","number"
"626",3.89794039399593,"f.GKRS1","50"
"627",3.55429118030204,"f.GKRS1","50"
"628",3.78358141437895,"f.GKRS1","50"
"629",3.5842199452884,"f.GKRS1","50"
"630",3.6078633006117,"f.GKRS1","50"
"631",3.60896790745541,"f.GKRS1","50"
"632",3.79705475287227,"f.GKRS1","50"
"633",3.93154931066972,"f.GKRS1","50"
"634",3.52736065358442,"f.GKRS1","50"
"635",4.01010757471539,"f.GKRS1","50"
"636",3.41536925766369,"f.GKRS1","50"
"637",3.72966151669006,"f.GKRS1","50"
"638",3.45644581012587,"f.GKRS1","50"
"639",3.4800400988547,"f.GKRS1","50"
"640",3.50360245773654,"f.GKRS1","50"
"641",3.83900519225727,"f.GKRS1","50"
"642",3.79585168342067,"f.GKRS1","50"
"643",3.91560712228981,"f.GKRS1","50"
"644",3.56592453862141,"f.GKRS1","50"
"645",3.72287331623149,"f.GKRS1","50"
"646",3.65550264994577,"f.GKRS1","50"
"647",3.89052466137765,"f.GKRS1","50"
"648",3.65849716170177,"f.GKRS1","50"
"649",3.8514017405323,"f.GKRS1","50"
"650",3.53923392236513,"f.GKRS1","50"
"651",3.7478434854531,"f.GKRS1","50"
"652",3.76066801191637,"f.GKRS1","50"
"653",3.81508156531534,"f.GKRS1","50"
"654",3.72106109646146,"f.GKRS1","50"
"655",3.77110519613773,"f.GKRS1","50"
"656",3.62819544538739,"f.GKRS1","50"
"657",3.63040467878996,"f.GKRS1","50"
"658",3.91840827213787,"f.GKRS1","50"
"659",3.60571062477811,"f.GKRS1","50"
"660",3.61726344162778,"f.GKRS1","50"
"661",3.77195237318009,"f.GKRS1","50"
"662",3.5374644187181,"f.GKRS1","50"
"663",3.85797254863592,"f.GKRS1","50"
"664",3.76586481395642,"f.GKRS1","50"
"665",3.59023014729515,"f.GKRS1","50"
"666",3.65369008419389,"f.GKRS1","50"
"667",3.71144415698282,"f.GKRS1","50"
"668",3.81331256821692,"f.GKRS1","50"
"669",3.66303366660732,"f.GKRS1","50"
"670",3.8414230382787,"f.GKRS1","50"
"671",3.2540349858378,"f.GKRS1","50"
"672",3.5432421560241,"f.GKRS1","50"
"673",3.55375200721995,"f.GKRS1","50"
"674",3.68799985174507,"f.GKRS1","50"
"675",3.82937734177288,"f.GKRS1","50"
"676",4.10267226770151,"f.GKRS1","50"
"677",3.46289646601,"f.GKRS1","50"
"678",3.81403391104945,"f.GKRS1","50"
"679",3.66433938041151,"f.GKRS1","50"
"680",3.77595648205756,"f.GKRS1","50"
"681",3.63323851760657,"f.GKRS1","50"
"682",3.66194491131008,"f.GKRS1","50"
"683",3.609181587889,"f.GKRS1","50"
"684",3.66333083481996,"f.GKRS1","50"
"685",3.76290786832733,"f.GKRS1","50"
"686",3.58940686432673,"f.GKRS1","50"
"687",3.4630072708647,"f.GKRS1","50"
"688",4.18508496996617,"f.GKRS1","50"
"689",3.89423996762332,"f.GKRS1","50"
"690",3.24237013845883,"f.GKRS1","50"
"691",3.75830283951246,"f.GKRS1","50"
"692",3.67620594889699,"f.GKRS1","50"
"693",3.66600590045764,"f.GKRS1","50"
"694",3.66197633528131,"f.GKRS1","50"
"695",3.4719073260646,"f.GKRS1","50"
"696",3.79728320479423,"f.GKRS1","50"
"697",3.4821251329367,"f.GKRS1","50"
"698",3.57762056350478,"f.GKRS1","50"
"699",3.50186285553042,"f.GKRS1","50"
"700",3.56088480467448,"f.GKRS1","50"
"701",2.62157671059399,"n.GKRS2","50"
"702",2.6335639148991,"n.GKRS2","50"
"703",2.57233463050711,"n.GKRS2","50"
"704",2.56249825287275,"n.GKRS2","50"
"705",2.61843510714071,"n.GKRS2","50"
"706",2.59470096142946,"n.GKRS2","50"
"707",2.59722905048107,"n.GKRS2","50"
"708",2.66745139647287,"n.GKRS2","50"
"709",2.59289964014315,"n.GKRS2","50"
"710",2.59667453792547,"n.GKRS2","50"
"711",2.5828832367556,"n.GKRS2","50"
"712",2.63049114361798,"n.GKRS2","50"
"713",2.63048573410442,"n.GKRS2","50"
"714",2.63699576695124,"n.GKRS2","50"
"715",2.59443780818596,"n.GKRS2","50"
"716",2.58077296220877,"n.GKRS2","50"
"717",2.56190831799102,"n.GKRS2","50"
"718",2.59628646689255,"n.GKRS2","50"
"719",2.60831497918623,"n.GKRS2","50"
"720",2.60199218191678,"n.GKRS2","50"
"721",2.53935704624652,"n.GKRS2","50"
"722",2.57485038457465,"n.GKRS2","50"
"723",2.61538173477255,"n.GKRS2","50"
"724",2.60977432102757,"n.GKRS2","50"
"725",2.60375516314808,"n.GKRS2","50"
"726",2.57586096083724,"n.GKRS2","50"
"727",2.57417344526274,"n.GKRS2","50"
"728",2.60645156553735,"n.GKRS2","50"
"729",2.70182327324145,"n.GKRS2","50"
"730",2.61491771008585,"n.GKRS2","50"
"731",2.61267488794168,"n.GKRS2","50"
"732",2.6439087599169,"n.GKRS2","50"
"733",2.5933598824621,"n.GKRS2","50"
"734",2.58955367268361,"n.GKRS2","50"
"735",2.63079941839744,"n.GKRS2","50"
"736",2.58390345666215,"n.GKRS2","50"
"737",2.63569325021468,"n.GKRS2","50"
"738",2.58289190456281,"n.GKRS2","50"
"739",2.63149920277793,"n.GKRS2","50"
"740",2.5714037197598,"n.GKRS2","50"
"741",2.63009800267451,"n.GKRS2","50"
"742",2.60947560905331,"n.GKRS2","50"
"743",2.64084111799428,"n.GKRS2","50"
"744",2.60356210451285,"n.GKRS2","50"
"745",2.64106432084353,"n.GKRS2","50"
"746",2.64773588386507,"n.GKRS2","50"
"747",2.59196190845722,"n.GKRS2","50"
"748",2.57710013340354,"n.GKRS2","50"
"749",2.70073395799885,"n.GKRS2","50"
"750",2.63350329742808,"n.GKRS2","50"
"751",2.62677858812381,"n.GKRS2","50"
"752",2.63198872282958,"n.GKRS2","50"
"753",2.60143946103407,"n.GKRS2","50"
"754",2.59842461129421,"n.GKRS2","50"
"755",2.60635449601816,"n.GKRS2","50"
"756",2.57537575371357,"n.GKRS2","50"
"757",2.58702366536546,"n.GKRS2","50"
"758",2.62548843898545,"n.GKRS2","50"
"759",2.63642547132379,"n.GKRS2","50"
"760",2.60926273255707,"n.GKRS2","50"
"761",2.60516520106461,"n.GKRS2","50"
"762",2.56041042556841,"n.GKRS2","50"
"763",2.62542229566114,"n.GKRS2","50"
"764",2.60672280158269,"n.GKRS2","50"
"765",2.62000610308361,"n.GKRS2","50"
"766",2.56974074344795,"n.GKRS2","50"
"767",2.58858458974751,"n.GKRS2","50"
"768",2.58519389896389,"n.GKRS2","50"
"769",2.5717525418474,"n.GKRS2","50"
"770",2.53962567464179,"n.GKRS2","50"
"771",2.64038809782499,"n.GKRS2","50"
"772",2.60099399493008,"n.GKRS2","50"
"773",2.58550649870851,"n.GKRS2","50"
"774",2.66979574530639,"n.GKRS2","50"
"775",2.62865889235533,"n.GKRS2","50"
"776",2.62506021670223,"n.GKRS2","50"
"777",2.54355884559502,"n.GKRS2","50"
"778",2.63310274911559,"n.GKRS2","50"
"779",2.63406571391681,"n.GKRS2","50"
"780",2.59751313298114,"n.GKRS2","50"
"781",2.55690382710829,"n.GKRS2","50"
"782",2.60128488942693,"n.GKRS2","50"
"783",2.58000817275769,"n.GKRS2","50"
"784",2.60028559718804,"n.GKRS2","50"
"785",2.58293005160666,"n.GKRS2","50"
"786",2.59129806890924,"n.GKRS2","50"
"787",2.57511849989911,"n.GKRS2","50"
"788",2.65919987595639,"n.GKRS2","50"
"789",2.60741043530472,"n.GKRS2","50"
"790",2.56390669568311,"n.GKRS2","50"
"791",2.65942863854227,"n.GKRS2","50"
"792",2.65766079559413,"n.GKRS2","50"
"793",2.59673848392541,"n.GKRS2","50"
"794",2.63848266243564,"n.GKRS2","50"
"795",2.57544936668291,"n.GKRS2","50"
"796",2.64903110760432,"n.GKRS2","50"
"797",2.57585415750303,"n.GKRS2","50"
"798",2.62071718165528,"n.GKRS2","50"
"799",2.60803965628828,"n.GKRS2","50"
"800",2.59138799682459,"n.GKRS2","50"
"801",4.18260151440439,"c.PKRB1","50"
"802",4.40272645071956,"c.PKRB1","50"
"803",4.60898743475316,"c.PKRB1","50"
"804",3.81326660060352,"c.PKRB1","50"
"805",4.23161812597887,"c.PKRB1","50"
"806",4.10744035823931,"c.PKRB1","50"
"807",5.16992691809122,"c.PKRB1","50"
"808",4.63197796416731,"c.PKRB1","50"
"809",4.02731480313199,"c.PKRB1","50"
"810",4.21419462631367,"c.PKRB1","50"
"811",4.48217110540954,"c.PKRB1","50"
"812",5.15690018035079,"c.PKRB1","50"
"813",4.36752590999703,"c.PKRB1","50"
"814",4.79753650628574,"c.PKRB1","50"
"815",4.23715346536801,"c.PKRB1","50"
"816",4.01449873802771,"c.PKRB1","50"
"817",4.67216434447083,"c.PKRB1","50"
"818",4.89326074617964,"c.PKRB1","50"
"819",3.97025102224623,"c.PKRB1","50"
"820",5.2392755945864,"c.PKRB1","50"
"821",3.99543938566595,"c.PKRB1","50"
"822",4.08545318494457,"c.PKRB1","50"
"823",5.11804658931904,"c.PKRB1","50"
"824",4.63355940086119,"c.PKRB1","50"
"825",4.26253199697332,"c.PKRB1","50"
"826",4.19883831916126,"c.PKRB1","50"
"827",4.14687120214767,"c.PKRB1","50"
"828",4.48571702278807,"c.PKRB1","50"
"829",4.3669860486146,"c.PKRB1","50"
"830",4.02472556484085,"c.PKRB1","50"
"831",4.582996315002,"c.PKRB1","50"
"832",4.19667408647806,"c.PKRB1","50"
"833",5.95450898413896,"c.PKRB1","50"
"834",3.65888644110391,"c.PKRB1","50"
"835",7.46774175331281,"c.PKRB1","50"
"836",4.4787582933118,"c.PKRB1","50"
"837",4.49840753407681,"c.PKRB1","50"
"838",4.21898105163218,"c.PKRB1","50"
"839",4.25935473954905,"c.PKRB1","50"
"840",4.04795846495924,"c.PKRB1","50"
"841",4.40609216929791,"c.PKRB1","50"
"842",4.2270697282414,"c.PKRB1","50"
"843",4.38707826940617,"c.PKRB1","50"
"844",4.57852821279305,"c.PKRB1","50"
"845",4.18193525861884,"c.PKRB1","50"
"846",4.09929692370017,"c.PKRB1","50"
"847",4.13097964175124,"c.PKRB1","50"
"848",4.22596851744692,"c.PKRB1","50"
"849",4.28904715638986,"c.PKRB1","50"
"850",4.08583191070892,"c.PKRB1","50"
"851",4.22057563115572,"c.PKRB1","50"
"852",4.39681056330996,"c.PKRB1","50"
"853",4.92305536445717,"c.PKRB1","50"
"854",4.13461268870196,"c.PKRB1","50"
"855",4.32405274176578,"c.PKRB1","50"
"856",4.29429006148734,"c.PKRB1","50"
"857",4.91643171933157,"c.PKRB1","50"
"858",5.56092043568082,"c.PKRB1","50"
"859",4.18407778285291,"c.PKRB1","50"
"860",4.31695226183022,"c.PKRB1","50"
"861",6.19387424881523,"c.PKRB1","50"
"862",4.98821771347157,"c.PKRB1","50"
"863",4.59990253961433,"c.PKRB1","50"
"864",4.42474311106469,"c.PKRB1","50"
"865",4.35930321543271,"c.PKRB1","50"
"866",4.59545305508863,"c.PKRB1","50"
"867",4.05182456212178,"c.PKRB1","50"
"868",4.3272492695011,"c.PKRB1","50"
"869",4.5986785712008,"c.PKRB1","50"
"870",4.42306729451312,"c.PKRB1","50"
"871",4.21535796831861,"c.PKRB1","50"
"872",4.06586063177826,"c.PKRB1","50"
"873",4.58349254059922,"c.PKRB1","50"
"874",4.11778096335324,"c.PKRB1","50"
"875",5.62042936406891,"c.PKRB1","50"
"876",6.27308066859342,"c.PKRB1","50"
"877",3.74579212314623,"c.PKRB1","50"
"878",4.58864949787319,"c.PKRB1","50"
"879",3.96978993529793,"c.PKRB1","50"
"880",4.0706681605507,"c.PKRB1","50"
"881",4.64376301908632,"c.PKRB1","50"
"882",5.5169630234623,"c.PKRB1","50"
"883",4.6309098826729,"c.PKRB1","50"
"884",4.19300884024162,"c.PKRB1","50"
"885",4.62090620723938,"c.PKRB1","50"
"886",4.46874071116168,"c.PKRB1","50"
"887",4.05472031408442,"c.PKRB1","50"
"888",4.76344448262199,"c.PKRB1","50"
"889",5.40692458354,"c.PKRB1","50"
"890",3.69894324535512,"c.PKRB1","50"
"891",4.29485713233299,"c.PKRB1","50"
"892",5.41359222572067,"c.PKRB1","50"
"893",4.09744368112888,"c.PKRB1","50"
"894",4.74759026984558,"c.PKRB1","50"
"895",3.74466428994331,"c.PKRB1","50"
"896",4.24034071316375,"c.PKRB1","50"
"897",3.68736652161127,"c.PKRB1","50"
"898",4.4465025410343,"c.PKRB1","50"
"899",4.0679536369142,"c.PKRB1","50"
"900",4.63992754777277,"c.PKRB1","50"
"901",2.93626134270019,"k.PKRB2","50"
"902",3.7568609356967,"k.PKRB2","50"
"903",3.5599591895282,"k.PKRB2","50"
"904",3.05326783834982,"k.PKRB2","50"
"905",3.05331441591675,"k.PKRB2","50"
"906",3.23282187856841,"k.PKRB2","50"
"907",4.24519342760984,"k.PKRB2","50"
"908",3.54723109929656,"k.PKRB2","50"
"909",3.25106336018238,"k.PKRB2","50"
"910",3.22405733273984,"k.PKRB2","50"
"911",3.65716505478498,"k.PKRB2","50"
"912",4.1097761944834,"k.PKRB2","50"
"913",3.73122538405251,"k.PKRB2","50"
"914",4.27041648087612,"k.PKRB2","50"
"915",3.56066571447346,"k.PKRB2","50"
"916",3.14515067254748,"k.PKRB2","50"
"917",4.42327814675202,"k.PKRB2","50"
"918",4.05121184960745,"k.PKRB2","50"
"919",3.08919158884233,"k.PKRB2","50"
"920",4.45120846331833,"k.PKRB2","50"
"921",2.95907981860565,"k.PKRB2","50"
"922",3.14858690519517,"k.PKRB2","50"
"923",4.3095351759219,"k.PKRB2","50"
"924",3.8338290257376,"k.PKRB2","50"
"925",3.49412363569531,"k.PKRB2","50"
"926",2.97189380917504,"k.PKRB2","50"
"927",3.33213107525448,"k.PKRB2","50"
"928",3.72695068956191,"k.PKRB2","50"
"929",3.47330387653893,"k.PKRB2","50"
"930",3.12630687262924,"k.PKRB2","50"
"931",3.51936645533364,"k.PKRB2","50"
"932",3.15724428370828,"k.PKRB2","50"
"933",5.10887082367623,"k.PKRB2","50"
"934",2.73205738941487,"k.PKRB2","50"
"935",6.87762611338967,"k.PKRB2","50"
"936",3.726828446928,"k.PKRB2","50"
"937",3.56779832916747,"k.PKRB2","50"
"938",3.64859550526548,"k.PKRB2","50"
"939",3.36610014595004,"k.PKRB2","50"
"940",3.35594645535933,"k.PKRB2","50"
"941",3.45511107951205,"k.PKRB2","50"
"942",3.31159208300285,"k.PKRB2","50"
"943",3.26632049866571,"k.PKRB2","50"
"944",3.79658484835732,"k.PKRB2","50"
"945",3.10563296573792,"k.PKRB2","50"
"946",3.20079555709862,"k.PKRB2","50"
"947",2.96844609571833,"k.PKRB2","50"
"948",3.18511661704017,"k.PKRB2","50"
"949",3.16943571486368,"k.PKRB2","50"
"950",3.40857181370598,"k.PKRB2","50"
"951",3.15569923091539,"k.PKRB2","50"
"952",3.44713495133958,"k.PKRB2","50"
"953",4.00426076707421,"k.PKRB2","50"
"954",3.20740238870283,"k.PKRB2","50"
"955",3.38941872136967,"k.PKRB2","50"
"956",3.27594411762726,"k.PKRB2","50"
"957",4.17985125065808,"k.PKRB2","50"
"958",4.6892038507462,"k.PKRB2","50"
"959",3.26396111427182,"k.PKRB2","50"
"960",3.56073736263128,"k.PKRB2","50"
"961",5.28336340601376,"k.PKRB2","50"
"962",4.2933460752318,"k.PKRB2","50"
"963",3.41699486029764,"k.PKRB2","50"
"964",3.31340279641119,"k.PKRB2","50"
"965",3.65863608582634,"k.PKRB2","50"
"966",3.73248177184488,"k.PKRB2","50"
"967",3.12096297513351,"k.PKRB2","50"
"968",3.14604175983737,"k.PKRB2","50"
"969",3.8692477657627,"k.PKRB2","50"
"970",3.35764295610097,"k.PKRB2","50"
"971",3.57736339095816,"k.PKRB2","50"
"972",3.13839191751087,"k.PKRB2","50"
"973",3.77284378507506,"k.PKRB2","50"
"974",3.31492894473843,"k.PKRB2","50"
"975",4.57193781079674,"k.PKRB2","50"
"976",5.256779942152,"k.PKRB2","50"
"977",2.81507939517177,"k.PKRB2","50"
"978",3.60002922848545,"k.PKRB2","50"
"979",3.15971083093802,"k.PKRB2","50"
"980",2.97167336811576,"k.PKRB2","50"
"981",3.85007561963882,"k.PKRB2","50"
"982",4.614942467812,"k.PKRB2","50"
"983",3.88581155416751,"k.PKRB2","50"
"984",3.26137304686633,"k.PKRB2","50"
"985",3.7570325216663,"k.PKRB2","50"
"986",3.6429601912734,"k.PKRB2","50"
"987",3.3018620982855,"k.PKRB2","50"
"988",3.40480923594009,"k.PKRB2","50"
"989",4.32830940730148,"k.PKRB2","50"
"990",3.06990939210628,"k.PKRB2","50"
"991",3.36917584588765,"k.PKRB2","50"
"992",4.79497649041387,"k.PKRB2","50"
"993",3.18675592134595,"k.PKRB2","50"
"994",3.79029980145202,"k.PKRB2","50"
"995",2.94331061500936,"k.PKRB2","50"
"996",3.101521286026,"k.PKRB2","50"
"997",2.8454569411208,"k.PKRB2","50"
"998",3.72674421705303,"k.PKRB2","50"
"999",3.45629472847593,"k.PKRB2","50"
"1000",3.78597752957875,"k.PKRB2","50"
"1001",3.83988823584169,"g.GKRB1","50"
"1002",3.49795593414821,"g.GKRB1","50"
"1003",3.91905911910926,"g.GKRB1","50"
"1004",3.34035791029764,"g.GKRB1","50"
"1005",3.97389827398847,"g.GKRB1","50"
"1006",3.65427521494303,"g.GKRB1","50"
"1007",3.79661717967882,"g.GKRB1","50"
"1008",3.84573408463327,"g.GKRB1","50"
"1009",3.46821334040175,"g.GKRB1","50"
"1010",3.62919786772996,"g.GKRB1","50"
"1011",3.50124372266474,"g.GKRB1","50"
"1012",3.76512164574282,"g.GKRB1","50"
"1013",3.49384477259179,"g.GKRB1","50"
"1014",3.44060796833015,"g.GKRB1","50"
"1015",3.45795299672522,"g.GKRB1","50"
"1016",3.6174224374343,"g.GKRB1","50"
"1017",3.36670496077295,"g.GKRB1","50"
"1018",3.5326041640211,"g.GKRB1","50"
"1019",3.56880176263075,"g.GKRB1","50"
"1020",3.58000990993148,"g.GKRB1","50"
"1021",3.56743973796941,"g.GKRB1","50"
"1022",3.55424289793251,"g.GKRB1","50"
"1023",3.86870197963044,"g.GKRB1","50"
"1024",3.75075425029439,"g.GKRB1","50"
"1025",3.62988571655521,"g.GKRB1","50"
"1026",3.89827831317106,"g.GKRB1","50"
"1027",3.55427396915186,"g.GKRB1","50"
"1028",3.78423737362164,"g.GKRB1","50"
"1029",3.58430515459312,"g.GKRB1","50"
"1030",3.60787241294985,"g.GKRB1","50"
"1031",3.6090290239276,"g.GKRB1","50"
"1032",3.79724049960769,"g.GKRB1","50"
"1033",3.93177417047487,"g.GKRB1","50"
"1034",3.52736583522143,"g.GKRB1","50"
"1035",4.01042571059053,"g.GKRB1","50"
"1036",3.415534666095,"g.GKRB1","50"
"1037",3.73206985324936,"g.GKRB1","50"
"1038",3.45719264811855,"g.GKRB1","50"
"1039",3.48080556910963,"g.GKRB1","50"
"1040",3.50341512595682,"g.GKRB1","50"
"1041",3.83922177423344,"g.GKRB1","50"
"1042",3.79584737354596,"g.GKRB1","50"
"1043",3.91685250016497,"g.GKRB1","50"
"1044",3.566024679515,"g.GKRB1","50"
"1045",3.72316759661393,"g.GKRB1","50"
"1046",3.6557740234231,"g.GKRB1","50"
"1047",3.89065911535277,"g.GKRB1","50"
"1048",3.65855303936919,"g.GKRB1","50"
"1049",3.8515843693552,"g.GKRB1","50"
"1050",3.53933792290116,"g.GKRB1","50"
"1051",3.74800487956398,"g.GKRB1","50"
"1052",3.75991270013243,"g.GKRB1","50"
"1053",3.81533156336241,"g.GKRB1","50"
"1054",3.72110509321,"g.GKRB1","50"
"1055",3.77180586456134,"g.GKRB1","50"
"1056",3.62911418978863,"g.GKRB1","50"
"1057",3.63064283296185,"g.GKRB1","50"
"1058",3.91822181360903,"g.GKRB1","50"
"1059",3.60622431944497,"g.GKRB1","50"
"1060",3.6173896510546,"g.GKRB1","50"
"1061",3.77214585176814,"g.GKRB1","50"
"1062",3.53745552807368,"g.GKRB1","50"
"1063",3.8579886704659,"g.GKRB1","50"
"1064",3.76599749352963,"g.GKRB1","50"
"1065",3.59036005950865,"g.GKRB1","50"
"1066",3.65379649909255,"g.GKRB1","50"
"1067",3.71089876014149,"g.GKRB1","50"
"1068",3.81372355832644,"g.GKRB1","50"
"1069",3.66289393840199,"g.GKRB1","50"
"1070",3.84200898204976,"g.GKRB1","50"
"1071",3.25459000155621,"g.GKRB1","50"
"1072",3.54331198188667,"g.GKRB1","50"
"1073",3.55372233843356,"g.GKRB1","50"
"1074",3.68831355314695,"g.GKRB1","50"
"1075",3.82926197078648,"g.GKRB1","50"
"1076",4.10263097860856,"g.GKRB1","50"
"1077",3.46306709998404,"g.GKRB1","50"
"1078",3.81513821955296,"g.GKRB1","50"
"1079",3.66454135507119,"g.GKRB1","50"
"1080",3.77586694184584,"g.GKRB1","50"
"1081",3.63374596419065,"g.GKRB1","50"
"1082",3.66175705355769,"g.GKRB1","50"
"1083",3.61051574324503,"g.GKRB1","50"
"1084",3.6634046199236,"g.GKRB1","50"
"1085",3.76294876591411,"g.GKRB1","50"
"1086",3.58998040728535,"g.GKRB1","50"
"1087",3.46338416714277,"g.GKRB1","50"
"1088",4.18562203897349,"g.GKRB1","50"
"1089",3.89466784338069,"g.GKRB1","50"
"1090",3.24249232783116,"g.GKRB1","50"
"1091",3.75830150098583,"g.GKRB1","50"
"1092",3.67650080625367,"g.GKRB1","50"
"1093",3.66621637456947,"g.GKRB1","50"
"1094",3.66272719174368,"g.GKRB1","50"
"1095",3.47218810269027,"g.GKRB1","50"
"1096",3.79714594940773,"g.GKRB1","50"
"1097",3.48212609350728,"g.GKRB1","50"
"1098",3.57831070175914,"g.GKRB1","50"
"1099",3.50288163124226,"g.GKRB1","50"
"1100",3.56108454254057,"g.GKRB1","50"
"1101",2.62257779172837,"o.GKRB2","50"
"1102",2.63457336587047,"o.GKRB2","50"
"1103",2.57376428821579,"o.GKRB2","50"
"1104",2.56308977504422,"o.GKRB2","50"
"1105",2.62018154463545,"o.GKRB2","50"
"1106",2.59488049051358,"o.GKRB2","50"
"1107",2.59716104535504,"o.GKRB2","50"
"1108",2.67076134136608,"o.GKRB2","50"
"1109",2.59443971162878,"o.GKRB2","50"
"1110",2.59679476967823,"o.GKRB2","50"
"1111",2.58298811138399,"o.GKRB2","50"
"1112",2.63159422595373,"o.GKRB2","50"
"1113",2.63090613264709,"o.GKRB2","50"
"1114",2.63738562394942,"o.GKRB2","50"
"1115",2.59450187182285,"o.GKRB2","50"
"1116",2.58086178340441,"o.GKRB2","50"
"1117",2.56235437365843,"o.GKRB2","50"
"1118",2.5971052397163,"o.GKRB2","50"
"1119",2.60943402949538,"o.GKRB2","50"
"1120",2.60241259149731,"o.GKRB2","50"
"1121",2.53938383004251,"o.GKRB2","50"
"1122",2.57650242183554,"o.GKRB2","50"
"1123",2.61708258693109,"o.GKRB2","50"
"1124",2.60992894949296,"o.GKRB2","50"
"1125",2.60535301928371,"o.GKRB2","50"
"1126",2.57643926187001,"o.GKRB2","50"
"1127",2.57428026171226,"o.GKRB2","50"
"1128",2.60696023781966,"o.GKRB2","50"
"1129",2.70223605592177,"o.GKRB2","50"
"1130",2.61633978069821,"o.GKRB2","50"
"1131",2.61291111058219,"o.GKRB2","50"
"1132",2.64447794840684,"o.GKRB2","50"
"1133",2.59265258337193,"o.GKRB2","50"
"1134",2.59013246028072,"o.GKRB2","50"
"1135",2.6311965972175,"o.GKRB2","50"
"1136",2.58441225839232,"o.GKRB2","50"
"1137",2.63676241455583,"o.GKRB2","50"
"1138",2.58500437521257,"o.GKRB2","50"
"1139",2.62978913380109,"o.GKRB2","50"
"1140",2.57155798296584,"o.GKRB2","50"
"1141",2.62997338231902,"o.GKRB2","50"
"1142",2.60982028156154,"o.GKRB2","50"
"1143",2.64127220882675,"o.GKRB2","50"
"1144",2.60371653691857,"o.GKRB2","50"
"1145",2.6420392353541,"o.GKRB2","50"
"1146",2.64780234639605,"o.GKRB2","50"
"1147",2.59264037256906,"o.GKRB2","50"
"1148",2.57683899831363,"o.GKRB2","50"
"1149",2.7013851940404,"o.GKRB2","50"
"1150",2.63447789415272,"o.GKRB2","50"
"1151",2.62758223020199,"o.GKRB2","50"
"1152",2.63201724198619,"o.GKRB2","50"
"1153",2.60239443891096,"o.GKRB2","50"
"1154",2.59996307084249,"o.GKRB2","50"
"1155",2.60684961870842,"o.GKRB2","50"
"1156",2.5775165041724,"o.GKRB2","50"
"1157",2.58681023690067,"o.GKRB2","50"
"1158",2.62717782356705,"o.GKRB2","50"
"1159",2.6370870664239,"o.GKRB2","50"
"1160",2.60749928260145,"o.GKRB2","50"
"1161",2.6059647131155,"o.GKRB2","50"
"1162",2.55925293533025,"o.GKRB2","50"
"1163",2.62627420354419,"o.GKRB2","50"
"1164",2.60695554083048,"o.GKRB2","50"
"1165",2.62068721630376,"o.GKRB2","50"
"1166",2.56995594101588,"o.GKRB2","50"
"1167",2.58893296217174,"o.GKRB2","50"
"1168",2.58518705002963,"o.GKRB2","50"
"1169",2.57246730731829,"o.GKRB2","50"
"1170",2.54055135709735,"o.GKRB2","50"
"1171",2.64114537403982,"o.GKRB2","50"
"1172",2.60122162002493,"o.GKRB2","50"
"1173",2.58537628364433,"o.GKRB2","50"
"1174",2.67042411173516,"o.GKRB2","50"
"1175",2.62925771223592,"o.GKRB2","50"
"1176",2.62548056192314,"o.GKRB2","50"
"1177",2.54451265198254,"o.GKRB2","50"
"1178",2.63410945808927,"o.GKRB2","50"
"1179",2.63481001918275,"o.GKRB2","50"
"1180",2.5976000705344,"o.GKRB2","50"
"1181",2.55757896217608,"o.GKRB2","50"
"1182",2.60215773640624,"o.GKRB2","50"
"1183",2.58170809275961,"o.GKRB2","50"
"1184",2.60060140108171,"o.GKRB2","50"
"1185",2.58399125325196,"o.GKRB2","50"
"1186",2.59224625230853,"o.GKRB2","50"
"1187",2.57589117461127,"o.GKRB2","50"
"1188",2.65954308837322,"o.GKRB2","50"
"1189",2.60847357495506,"o.GKRB2","50"
"1190",2.56503004586968,"o.GKRB2","50"
"1191",2.66102420642871,"o.GKRB2","50"
"1192",2.65765802147599,"o.GKRB2","50"
"1193",2.59717040001898,"o.GKRB2","50"
"1194",2.63938548116056,"o.GKRB2","50"
"1195",2.5756093756146,"o.GKRB2","50"
"1196",2.65046823788745,"o.GKRB2","50"
