"","RMSE","method","number"
"626",3.49299891283008,"f.GKRS1","50"
"627",2.83304266099855,"f.GKRS1","50"
"628",3.1793853389074,"f.GKRS1","50"
"629",3.21293941389955,"f.GKRS1","50"
"630",3.55368018581437,"f.GKRS1","50"
"631",3.12188866357295,"f.GKRS1","50"
"632",3.29781305048456,"f.GKRS1","50"
"633",3.1590955984484,"f.GKRS1","50"
"634",3.06788285047523,"f.GKRS1","50"
"635",3.09669136188443,"f.GKRS1","50"
"636",3.05285993029017,"f.GKRS1","50"
"637",3.36331870482243,"f.GKRS1","50"
"638",3.35129131005253,"f.GKRS1","50"
"639",3.12481000723624,"f.GKRS1","50"
"640",3.4743074969509,"f.GKRS1","50"
"641",3.20771652816398,"f.GKRS1","50"
"642",3.40417429513503,"f.GKRS1","50"
"643",3.15813394510892,"f.GKRS1","50"
"644",3.09590583360955,"f.GKRS1","50"
"645",3.25308454583669,"f.GKRS1","50"
"646",2.81605919294788,"f.GKRS1","50"
"647",3.05134730117892,"f.GKRS1","50"
"648",3.50632601807237,"f.GKRS1","50"
"649",3.22132154056591,"f.GKRS1","50"
"650",3.08549812894568,"f.GKRS1","50"
"651",2.9553389172307,"f.GKRS1","50"
"652",3.0665298847182,"f.GKRS1","50"
"653",3.14181760322028,"f.GKRS1","50"
"654",3.30492760115631,"f.GKRS1","50"
"655",3.09406527170697,"f.GKRS1","50"
"656",3.02180728794024,"f.GKRS1","50"
"657",3.09355069289416,"f.GKRS1","50"
"658",3.35023133818763,"f.GKRS1","50"
"659",3.10740378773548,"f.GKRS1","50"
"660",3.19882140656882,"f.GKRS1","50"
"661",3.13576357125489,"f.GKRS1","50"
"662",3.274542361317,"f.GKRS1","50"
"663",3.20892282242742,"f.GKRS1","50"
"664",3.51159678456371,"f.GKRS1","50"
"665",3.11848702456925,"f.GKRS1","50"
"666",3.21383014230123,"f.GKRS1","50"
"667",3.03100247930573,"f.GKRS1","50"
"668",3.40575763511301,"f.GKRS1","50"
"669",3.13986523413484,"f.GKRS1","50"
"670",3.26159785663584,"f.GKRS1","50"
"671",3.13679661502791,"f.GKRS1","50"
"672",3.25851039890961,"f.GKRS1","50"
"673",3.33419512154658,"f.GKRS1","50"
"674",3.36180540332373,"f.GKRS1","50"
"675",3.11118931140276,"f.GKRS1","50"
"676",3.09687669762831,"f.GKRS1","50"
"677",3.14092241441203,"f.GKRS1","50"
"678",2.90316305229811,"f.GKRS1","50"
"679",3.29100763662218,"f.GKRS1","50"
"680",3.16421350900607,"f.GKRS1","50"
"681",3.15325396127277,"f.GKRS1","50"
"682",3.23060838486326,"f.GKRS1","50"
"683",3.30253908279262,"f.GKRS1","50"
"684",3.06843878139659,"f.GKRS1","50"
"685",3.03869681224533,"f.GKRS1","50"
"686",3.09707951912788,"f.GKRS1","50"
"687",3.15295040787852,"f.GKRS1","50"
"688",2.95055936797012,"f.GKRS1","50"
"689",3.06676602452386,"f.GKRS1","50"
"690",2.95439279313946,"f.GKRS1","50"
"691",3.32856604855812,"f.GKRS1","50"
"692",3.00273984118973,"f.GKRS1","50"
"693",3.5067233780209,"f.GKRS1","50"
"694",3.19006797424598,"f.GKRS1","50"
"695",3.33780387066589,"f.GKRS1","50"
"696",3.26054172079158,"f.GKRS1","50"
"697",3.23081490909726,"f.GKRS1","50"
"698",3.18678757173648,"f.GKRS1","50"
"699",3.26837129379013,"f.GKRS1","50"
"700",3.07534414520613,"f.GKRS1","50"
"701",2.36274052499736,"n.GKRS2","50"
"702",2.36806805628112,"n.GKRS2","50"
"703",2.24713190996929,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27968192983767,"n.GKRS2","50"
"706",2.31383221170975,"n.GKRS2","50"
"707",2.31744582408114,"n.GKRS2","50"
"708",2.29521068296999,"n.GKRS2","50"
"709",2.28918687191142,"n.GKRS2","50"
"710",2.34978783896515,"n.GKRS2","50"
"711",2.32296150734664,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29886388927638,"n.GKRS2","50"
"714",2.30510754915822,"n.GKRS2","50"
"715",2.26833165739049,"n.GKRS2","50"
"716",2.24501806487352,"n.GKRS2","50"
"717",2.22913743502617,"n.GKRS2","50"
"718",2.25314199378656,"n.GKRS2","50"
"719",2.25447746194275,"n.GKRS2","50"
"720",2.34167011892534,"n.GKRS2","50"
"721",2.26899334215236,"n.GKRS2","50"
"722",2.28903439470179,"n.GKRS2","50"
"723",2.32843120555508,"n.GKRS2","50"
"724",2.28767313280281,"n.GKRS2","50"
"725",2.31430437686403,"n.GKRS2","50"
"726",2.36689269215355,"n.GKRS2","50"
"727",2.22367630090813,"n.GKRS2","50"
"728",2.31567851743063,"n.GKRS2","50"
"729",2.33868181890082,"n.GKRS2","50"
"730",2.32325569211318,"n.GKRS2","50"
"731",2.31326469948808,"n.GKRS2","50"
"732",2.25104535886591,"n.GKRS2","50"
"733",2.29143306355781,"n.GKRS2","50"
"734",2.20847954758143,"n.GKRS2","50"
"735",2.31341248707005,"n.GKRS2","50"
"736",2.24970550105756,"n.GKRS2","50"
"737",2.36776180697663,"n.GKRS2","50"
"738",2.2648045039245,"n.GKRS2","50"
"739",2.27946856997119,"n.GKRS2","50"
"740",2.3199866029117,"n.GKRS2","50"
"741",2.30436212881918,"n.GKRS2","50"
"742",2.29575077229047,"n.GKRS2","50"
"743",2.29167860126844,"n.GKRS2","50"
"744",2.27565000553807,"n.GKRS2","50"
"745",2.28181022774285,"n.GKRS2","50"
"746",2.29432898587879,"n.GKRS2","50"
"747",2.2228078443158,"n.GKRS2","50"
"748",2.32281186291672,"n.GKRS2","50"
"749",2.32590489492072,"n.GKRS2","50"
"750",2.22982374488998,"n.GKRS2","50"
"751",2.2583076054278,"n.GKRS2","50"
"752",2.25980503562229,"n.GKRS2","50"
"753",2.23088528224892,"n.GKRS2","50"
"754",2.26755916239026,"n.GKRS2","50"
"755",2.32713175029653,"n.GKRS2","50"
"756",2.28928166910446,"n.GKRS2","50"
"757",2.26466954485894,"n.GKRS2","50"
"758",2.26186420807702,"n.GKRS2","50"
"759",2.25635195466495,"n.GKRS2","50"
"760",2.32923112870055,"n.GKRS2","50"
"761",2.2914248945324,"n.GKRS2","50"
"762",2.27170045886622,"n.GKRS2","50"
"763",2.25746345457789,"n.GKRS2","50"
"764",2.3421574282958,"n.GKRS2","50"
"765",2.3303432981395,"n.GKRS2","50"
"766",2.25576303250356,"n.GKRS2","50"
"767",2.2543117126347,"n.GKRS2","50"
"768",2.27987307896626,"n.GKRS2","50"
"769",2.24417171681695,"n.GKRS2","50"
"770",2.23911252627272,"n.GKRS2","50"
"771",2.32554574211118,"n.GKRS2","50"
"772",2.22630286556665,"n.GKRS2","50"
"773",2.28303145134351,"n.GKRS2","50"
"774",2.30663847819604,"n.GKRS2","50"
"775",2.29758007150893,"n.GKRS2","50"
"776",2.25672368465024,"n.GKRS2","50"
"777",2.27147344677143,"n.GKRS2","50"
"778",2.25852781235948,"n.GKRS2","50"
"779",2.28294942770547,"n.GKRS2","50"
"780",2.2856875485449,"n.GKRS2","50"
"781",2.2395986331401,"n.GKRS2","50"
"782",2.30432430761739,"n.GKRS2","50"
"783",2.2491666692471,"n.GKRS2","50"
"784",2.27824359766289,"n.GKRS2","50"
"785",2.22572940547054,"n.GKRS2","50"
"786",2.2895225396583,"n.GKRS2","50"
"787",2.2602863636374,"n.GKRS2","50"
"788",2.24679244795328,"n.GKRS2","50"
"789",2.27021831571947,"n.GKRS2","50"
"790",2.22332885679424,"n.GKRS2","50"
"791",2.31873179794056,"n.GKRS2","50"
"792",2.29029736190816,"n.GKRS2","50"
"793",2.29710084414222,"n.GKRS2","50"
"794",2.26618925446347,"n.GKRS2","50"
"795",2.32092254316995,"n.GKRS2","50"
"796",2.30246931773531,"n.GKRS2","50"
"797",2.30349468750165,"n.GKRS2","50"
"798",2.3006997598591,"n.GKRS2","50"
"799",2.31348020940557,"n.GKRS2","50"
"800",2.27643898876063,"n.GKRS2","50"
"801",4.85565178052653,"c.PKRB1","50"
"802",4.64828931306703,"c.PKRB1","50"
"803",5.92296323268338,"c.PKRB1","50"
"804",17.0613044267051,"c.PKRB1","50"
"805",8.66748296010373,"c.PKRB1","50"
"806",3.9415972596441,"c.PKRB1","50"
"807",5.40667104995733,"c.PKRB1","50"
"808",5.68425313058755,"c.PKRB1","50"
"809",6.01178461011312,"c.PKRB1","50"
"810",14.9259281539548,"c.PKRB1","50"
"811",6.01969008760254,"c.PKRB1","50"
"812",6.42940491558493,"c.PKRB1","50"
"813",4.51744731176751,"c.PKRB1","50"
"814",5.65527855835435,"c.PKRB1","50"
"815",7.30423811761351,"c.PKRB1","50"
"816",7.58623424788368,"c.PKRB1","50"
"817",6.67359356084407,"c.PKRB1","50"
"818",4.90438437397427,"c.PKRB1","50"
"819",7.43126902231918,"c.PKRB1","50"
"820",6.7739532092137,"c.PKRB1","50"
"821",3.832695894253,"c.PKRB1","50"
"822",3.3750624781677,"c.PKRB1","50"
"823",8.8173446907161,"c.PKRB1","50"
"824",4.25470009218879,"c.PKRB1","50"
"825",4.57820049752306,"c.PKRB1","50"
"826",4.6239379335433,"c.PKRB1","50"
"827",6.24684866976935,"c.PKRB1","50"
"828",4.14603657182393,"c.PKRB1","50"
"829",5.1567317857329,"c.PKRB1","50"
"830",3.87811842960919,"c.PKRB1","50"
"831",5.54241973896778,"c.PKRB1","50"
"832",6.24534715738805,"c.PKRB1","50"
"833",5.3077998837032,"c.PKRB1","50"
"834",5.17214971805192,"c.PKRB1","50"
"835",5.53281135068213,"c.PKRB1","50"
"836",6.34916606299425,"c.PKRB1","50"
"837",5.6565055943959,"c.PKRB1","50"
"838",5.74556453224605,"c.PKRB1","50"
"839",4.25390037398197,"c.PKRB1","50"
"840",4.64775225257145,"c.PKRB1","50"
"841",6.73480227296149,"c.PKRB1","50"
"842",5.04932030528549,"c.PKRB1","50"
"843",4.75711134500784,"c.PKRB1","50"
"844",4.18639279284566,"c.PKRB1","50"
"845",4.51906613802087,"c.PKRB1","50"
"846",7.07655630512204,"c.PKRB1","50"
"847",5.6044811414879,"c.PKRB1","50"
"848",4.70261884991019,"c.PKRB1","50"
"849",5.22187375477423,"c.PKRB1","50"
"850",4.02955148046135,"c.PKRB1","50"
"851",4.93919542226125,"c.PKRB1","50"
"852",12.8074432961598,"c.PKRB1","50"
"853",9.37209160589351,"c.PKRB1","50"
"854",5.53569398496701,"c.PKRB1","50"
"855",5.40547848870961,"c.PKRB1","50"
"856",5.26998533492412,"c.PKRB1","50"
"857",5.71328040620768,"c.PKRB1","50"
"858",6.43812603569393,"c.PKRB1","50"
"859",6.36259485646,"c.PKRB1","50"
"860",6.51189972747038,"c.PKRB1","50"
"861",4.54732896722938,"c.PKRB1","50"
"862",5.15838967831638,"c.PKRB1","50"
"863",4.33754825682126,"c.PKRB1","50"
"864",4.82302375800954,"c.PKRB1","50"
"865",8.38410128383495,"c.PKRB1","50"
"866",6.07328165862191,"c.PKRB1","50"
"867",3.58061835055387,"c.PKRB1","50"
"868",7.00093444564582,"c.PKRB1","50"
"869",6.79983324972484,"c.PKRB1","50"
"870",4.94553078026391,"c.PKRB1","50"
"871",5.09751103634894,"c.PKRB1","50"
"872",4.08792544203299,"c.PKRB1","50"
"873",4.57809631141679,"c.PKRB1","50"
"874",5.28066940809349,"c.PKRB1","50"
"875",4.92827285745387,"c.PKRB1","50"
"876",3.69594222336054,"c.PKRB1","50"
"877",8.36064713023372,"c.PKRB1","50"
"878",4.58370341441578,"c.PKRB1","50"
"879",5.74187070681826,"c.PKRB1","50"
"880",6.58941249128357,"c.PKRB1","50"
"881",10.2437175975287,"c.PKRB1","50"
"882",8.34396372859186,"c.PKRB1","50"
"883",5.28389695283848,"c.PKRB1","50"
"884",7.32625828587917,"c.PKRB1","50"
"885",4.7982763829976,"c.PKRB1","50"
"886",6.890413339261,"c.PKRB1","50"
"887",7.97406859301718,"c.PKRB1","50"
"888",5.07602401467035,"c.PKRB1","50"
"889",4.25146766294385,"c.PKRB1","50"
"890",6.3811579270912,"c.PKRB1","50"
"891",5.73144464399181,"c.PKRB1","50"
"892",4.62496187474277,"c.PKRB1","50"
"893",5.37719807959461,"c.PKRB1","50"
"894",5.42527153048276,"c.PKRB1","50"
"895",4.80359683898564,"c.PKRB1","50"
"896",7.28140692458014,"c.PKRB1","50"
"897",4.12107921320673,"c.PKRB1","50"
"898",4.16607384323855,"c.PKRB1","50"
"899",7.29397411240634,"c.PKRB1","50"
"900",6.4046047891785,"c.PKRB1","50"
"901",4.14709044297295,"k.PKRB2","50"
"902",3.63516937875458,"k.PKRB2","50"
"903",5.51299913094593,"k.PKRB2","50"
"904",16.5850024956533,"k.PKRB2","50"
"905",8.35009421323219,"k.PKRB2","50"
"906",3.17141213265787,"k.PKRB2","50"
"907",4.58626649230145,"k.PKRB2","50"
"908",5.00021396193959,"k.PKRB2","50"
"909",5.41782578312347,"k.PKRB2","50"
"910",14.8721130958759,"k.PKRB2","50"
"911",5.58332097214767,"k.PKRB2","50"
"912",5.94647253530254,"k.PKRB2","50"
"913",3.61779217259748,"k.PKRB2","50"
"914",4.79229173698352,"k.PKRB2","50"
"915",6.7830676459023,"k.PKRB2","50"
"916",6.97260720960451,"k.PKRB2","50"
"917",6.22880905332664,"k.PKRB2","50"
"918",4.07757038107746,"k.PKRB2","50"
"919",6.74660667319079,"k.PKRB2","50"
"920",6.33728382934508,"k.PKRB2","50"
"921",2.58719643154987,"k.PKRB2","50"
"922",2.62541724662041,"k.PKRB2","50"
"923",8.22088887347051,"k.PKRB2","50"
"924",3.36032723955153,"k.PKRB2","50"
"925",3.79886192531757,"k.PKRB2","50"
"926",3.65882935402087,"k.PKRB2","50"
"927",5.97133690517114,"k.PKRB2","50"
"928",3.51468449310214,"k.PKRB2","50"
"929",4.49492553908732,"k.PKRB2","50"
"930",2.54782565014579,"k.PKRB2","50"
"931",5.20370701959922,"k.PKRB2","50"
"932",5.58358938059112,"k.PKRB2","50"
"933",4.44586161201829,"k.PKRB2","50"
"934",4.76709023925832,"k.PKRB2","50"
"935",5.17014000572234,"k.PKRB2","50"
"936",5.91641459706781,"k.PKRB2","50"
"937",5.10125434735575,"k.PKRB2","50"
"938",5.14291714854483,"k.PKRB2","50"
"939",3.35010966661272,"k.PKRB2","50"
"940",3.82486465681397,"k.PKRB2","50"
"941",6.16498064455341,"k.PKRB2","50"
"942",4.14305470261315,"k.PKRB2","50"
"943",3.96724540425168,"k.PKRB2","50"
"944",3.60218474180158,"k.PKRB2","50"
"945",3.88826381693429,"k.PKRB2","50"
"946",6.88042978151917,"k.PKRB2","50"
"947",5.05866628747619,"k.PKRB2","50"
"948",3.72767937484531,"k.PKRB2","50"
"949",4.91666306370221,"k.PKRB2","50"
"950",3.19275621312418,"k.PKRB2","50"
"951",4.47471501713628,"k.PKRB2","50"
"952",12.5856846107221,"k.PKRB2","50"
"953",9.12664668583141,"k.PKRB2","50"
"954",4.64052442947677,"k.PKRB2","50"
"955",4.65235493883436,"k.PKRB2","50"
"956",4.78635611393944,"k.PKRB2","50"
"957",5.00662224592914,"k.PKRB2","50"
"958",5.88362985966175,"k.PKRB2","50"
"959",5.70755947345031,"k.PKRB2","50"
"960",5.86902610166956,"k.PKRB2","50"
"961",3.98075287758532,"k.PKRB2","50"
"962",4.36167417632839,"k.PKRB2","50"
"963",3.54873270355327,"k.PKRB2","50"
"964",3.96464658608082,"k.PKRB2","50"
"965",8.11991149715209,"k.PKRB2","50"
"966",5.36775953684803,"k.PKRB2","50"
"967",2.64807201562079,"k.PKRB2","50"
"968",6.53031900229008,"k.PKRB2","50"
"969",6.40023472218174,"k.PKRB2","50"
"970",4.35631242047731,"k.PKRB2","50"
"971",4.48328935326656,"k.PKRB2","50"
"972",3.1684807863588,"k.PKRB2","50"
"973",3.70478798521559,"k.PKRB2","50"
"974",4.34054776432172,"k.PKRB2","50"
"975",4.18606606189396,"k.PKRB2","50"
"976",2.70239094803716,"k.PKRB2","50"
"977",8.09698077513792,"k.PKRB2","50"
"978",4.19536886418253,"k.PKRB2","50"
"979",4.93277204870767,"k.PKRB2","50"
"980",6.13021784456113,"k.PKRB2","50"
"981",10.0381226325318,"k.PKRB2","50"
"982",7.88459047806073,"k.PKRB2","50"
"983",4.47400704304605,"k.PKRB2","50"
"984",6.78611157934839,"k.PKRB2","50"
"985",4.49688857704391,"k.PKRB2","50"
"986",6.43689934596732,"k.PKRB2","50"
"987",7.5097293319253,"k.PKRB2","50"
"988",4.54977299166677,"k.PKRB2","50"
"989",3.43293496102932,"k.PKRB2","50"
"990",6.13093314193193,"k.PKRB2","50"
"991",5.19702663859814,"k.PKRB2","50"
"992",3.99722935537058,"k.PKRB2","50"
"993",4.47777028363203,"k.PKRB2","50"
"994",4.6964417096372,"k.PKRB2","50"
"995",3.8833726676031,"k.PKRB2","50"
"996",6.66459535223919,"k.PKRB2","50"
"997",3.34710320588707,"k.PKRB2","50"
"998",3.38581351899473,"k.PKRB2","50"
"999",6.57808845396014,"k.PKRB2","50"
"1000",5.77293057270048,"k.PKRB2","50"
"1001",3.17861561850806,"g.GKRB1","50"
"1002",3.65901281877112,"g.GKRB1","50"
"1003",3.14195178659167,"g.GKRB1","50"
"1004",3.3513637734735,"g.GKRB1","50"
"1005",3.00803292976932,"g.GKRB1","50"
"1006",3.17565132642738,"g.GKRB1","50"
"1007",3.34982135010082,"g.GKRB1","50"
"1008",3.30896102180974,"g.GKRB1","50"
"1009",3.14290849785108,"g.GKRB1","50"
"1010",3.33552866106697,"g.GKRB1","50"
"1011",3.0225667101426,"g.GKRB1","50"
"1012",3.09480292241744,"g.GKRB1","50"
"1013",3.40237114551811,"g.GKRB1","50"
"1014",3.40533553992852,"g.GKRB1","50"
"1015",3.18586516267042,"g.GKRB1","50"
"1016",3.24978935452926,"g.GKRB1","50"
"1017",3.10343611835814,"g.GKRB1","50"
"1018",3.21837985501104,"g.GKRB1","50"
"1019",3.14353112532829,"g.GKRB1","50"
"1020",3.24172237845948,"g.GKRB1","50"
"1021",3.46221029089167,"g.GKRB1","50"
"1022",2.8794132226943,"g.GKRB1","50"
"1023",3.2876516840715,"g.GKRB1","50"
"1024",3.40248388436879,"g.GKRB1","50"
"1025",3.11884574707057,"g.GKRB1","50"
"1026",3.49448843546819,"g.GKRB1","50"
"1027",2.83350298478487,"g.GKRB1","50"
"1028",3.17792194093489,"g.GKRB1","50"
"1029",3.21338182803581,"g.GKRB1","50"
"1030",3.55418029459301,"g.GKRB1","50"
"1031",3.12301623218631,"g.GKRB1","50"
"1032",3.29963114608055,"g.GKRB1","50"
"1033",3.15808727525728,"g.GKRB1","50"
"1034",3.07266863340659,"g.GKRB1","50"
"1035",3.09889578128529,"g.GKRB1","50"
"1036",3.0592922970774,"g.GKRB1","50"
"1037",3.36333591613059,"g.GKRB1","50"
"1038",3.35154413257093,"g.GKRB1","50"
"1039",3.12509502013813,"g.GKRB1","50"
"1040",3.47460078673689,"g.GKRB1","50"
"1041",3.21693162765069,"g.GKRB1","50"
"1042",3.4058051065241,"g.GKRB1","50"
"1043",3.15888464796902,"g.GKRB1","50"
"1044",3.09723341244685,"g.GKRB1","50"
"1045",3.25420688199135,"g.GKRB1","50"
"1046",2.82056614476293,"g.GKRB1","50"
"1047",3.05506811348144,"g.GKRB1","50"
"1048",3.50690227308706,"g.GKRB1","50"
"1049",3.22511101871286,"g.GKRB1","50"
"1050",3.08290774595183,"g.GKRB1","50"
"1051",2.95277163968664,"g.GKRB1","50"
"1052",3.06842726870625,"g.GKRB1","50"
"1053",3.13834576039708,"g.GKRB1","50"
"1054",3.30690707811011,"g.GKRB1","50"
"1055",3.09597916851141,"g.GKRB1","50"
"1056",3.02178493291308,"g.GKRB1","50"
"1057",3.09657584682872,"g.GKRB1","50"
"1058",3.34889907066426,"g.GKRB1","50"
"1059",3.10657328321321,"g.GKRB1","50"
"1060",3.20077537048178,"g.GKRB1","50"
"1061",3.13854688357683,"g.GKRB1","50"
"1062",3.276870661695,"g.GKRB1","50"
"1063",3.21082693351228,"g.GKRB1","50"
"1064",3.51162400838775,"g.GKRB1","50"
"1065",3.12102965191023,"g.GKRB1","50"
"1066",3.21434604141271,"g.GKRB1","50"
"1067",3.03382251721823,"g.GKRB1","50"
"1068",3.40944860854277,"g.GKRB1","50"
"1069",3.15036055005924,"g.GKRB1","50"
"1070",3.26270966249046,"g.GKRB1","50"
"1071",3.13665766870635,"g.GKRB1","50"
"1072",3.25853616511151,"g.GKRB1","50"
"1073",3.33739860929349,"g.GKRB1","50"
"1074",3.36180838343921,"g.GKRB1","50"
"1075",3.11178197165571,"g.GKRB1","50"
"1076",3.10571010827967,"g.GKRB1","50"
"1077",3.14420681196175,"g.GKRB1","50"
"1078",2.9087557723275,"g.GKRB1","50"
"1079",3.29121076799544,"g.GKRB1","50"
"1080",3.16553124107271,"g.GKRB1","50"
"1081",3.15244275659641,"g.GKRB1","50"
"1082",3.24001282089208,"g.GKRB1","50"
"1083",3.30027526916337,"g.GKRB1","50"
"1084",3.07440636061489,"g.GKRB1","50"
"1085",3.03879056314993,"g.GKRB1","50"
"1086",3.09592806810253,"g.GKRB1","50"
"1087",3.15536788783885,"g.GKRB1","50"
"1088",2.95038595468123,"g.GKRB1","50"
"1089",3.06764360276983,"g.GKRB1","50"
"1090",2.95487486489233,"g.GKRB1","50"
"1091",3.34593863477347,"g.GKRB1","50"
"1092",3.0032808316246,"g.GKRB1","50"
"1093",3.51101062351004,"g.GKRB1","50"
"1094",3.19627334053999,"g.GKRB1","50"
"1095",3.3490337321424,"g.GKRB1","50"
"1096",3.26201090308903,"g.GKRB1","50"
"1097",3.24052640780454,"g.GKRB1","50"
"1098",3.18685325448788,"g.GKRB1","50"
"1099",3.26886585942129,"g.GKRB1","50"
"1100",3.07349296867414,"g.GKRB1","50"
"1101",2.3667914395021,"o.GKRB2","50"
"1102",2.36312288732719,"o.GKRB2","50"
"1103",2.25366642766914,"o.GKRB2","50"
"1104",2.27776259983238,"o.GKRB2","50"
"1105",2.28311843820195,"o.GKRB2","50"
"1106",2.31061216483351,"o.GKRB2","50"
"1107",2.32275585887772,"o.GKRB2","50"
"1108",2.29912232441683,"o.GKRB2","50"
"1109",2.29492988113476,"o.GKRB2","50"
"1110",2.3564861851772,"o.GKRB2","50"
"1111",2.32055865521369,"o.GKRB2","50"
"1112",2.28607360885674,"o.GKRB2","50"
"1113",2.30418463949022,"o.GKRB2","50"
"1114",2.30713844841576,"o.GKRB2","50"
"1115",2.27368042222717,"o.GKRB2","50"
"1116",2.25035569290676,"o.GKRB2","50"
"1117",2.23206153989896,"o.GKRB2","50"
"1118",2.26318881062035,"o.GKRB2","50"
"1119",2.26187946853018,"o.GKRB2","50"
"1120",2.35095703927945,"o.GKRB2","50"
"1121",2.27310151313261,"o.GKRB2","50"
"1122",2.29387674843488,"o.GKRB2","50"
"1123",2.32234915320496,"o.GKRB2","50"
"1124",2.29243444104056,"o.GKRB2","50"
"1125",2.3166329047485,"o.GKRB2","50"
"1126",2.3750739739341,"o.GKRB2","50"
"1127",2.22313004254864,"o.GKRB2","50"
"1128",2.31896221713717,"o.GKRB2","50"
"1129",2.34141926111802,"o.GKRB2","50"
"1130",2.32608233890115,"o.GKRB2","50"
"1131",2.31695569164412,"o.GKRB2","50"
"1132",2.25284593509371,"o.GKRB2","50"
"1133",2.299017013166,"o.GKRB2","50"
"1134",2.22071973444717,"o.GKRB2","50"
"1135",2.32128060966063,"o.GKRB2","50"
"1136",2.25581609076945,"o.GKRB2","50"
"1137",2.37440326491278,"o.GKRB2","50"
"1138",2.26908428009651,"o.GKRB2","50"
"1139",2.28906774346304,"o.GKRB2","50"
"1140",2.32738882885676,"o.GKRB2","50"
"1141",2.31111662439629,"o.GKRB2","50"
"1142",2.2982425823207,"o.GKRB2","50"
"1143",2.2989142340607,"o.GKRB2","50"
"1144",2.28217306685285,"o.GKRB2","50"
"1145",2.28767884704163,"o.GKRB2","50"
"1146",2.29958968891642,"o.GKRB2","50"
"1147",2.22842794527598,"o.GKRB2","50"
"1148",2.32484223395155,"o.GKRB2","50"
"1149",2.33522965058466,"o.GKRB2","50"
"1150",2.23799095912496,"o.GKRB2","50"
"1151",2.26688882246171,"o.GKRB2","50"
"1152",2.26465413871228,"o.GKRB2","50"
"1153",2.24004668519702,"o.GKRB2","50"
"1154",2.27280558175935,"o.GKRB2","50"
"1155",2.33384935003322,"o.GKRB2","50"
"1156",2.29154673702082,"o.GKRB2","50"
"1157",2.26985516734067,"o.GKRB2","50"
"1158",2.26899076692484,"o.GKRB2","50"
"1159",2.26049406091498,"o.GKRB2","50"
"1160",2.33472594183519,"o.GKRB2","50"
"1161",2.29961984118997,"o.GKRB2","50"
"1162",2.27855215210822,"o.GKRB2","50"
"1163",2.25202172817786,"o.GKRB2","50"
"1164",2.34008384958554,"o.GKRB2","50"
"1165",2.33544266271136,"o.GKRB2","50"
"1166",2.26030091414113,"o.GKRB2","50"
"1167",2.26272195669247,"o.GKRB2","50"
"1168",2.28446031868872,"o.GKRB2","50"
"1169",2.25162311621978,"o.GKRB2","50"
"1170",2.24789072912555,"o.GKRB2","50"
"1171",2.32792799429725,"o.GKRB2","50"
"1172",2.23645158005459,"o.GKRB2","50"
"1173",2.29257664687527,"o.GKRB2","50"
"1174",2.31192280610324,"o.GKRB2","50"
"1175",2.29976619843343,"o.GKRB2","50"
"1176",2.2631933737156,"o.GKRB2","50"
"1177",2.27702677426804,"o.GKRB2","50"
"1178",2.26774214099762,"o.GKRB2","50"
"1179",2.28828069671312,"o.GKRB2","50"
"1180",2.29144041486925,"o.GKRB2","50"
"1181",2.24755487612622,"o.GKRB2","50"
"1182",2.31320665117083,"o.GKRB2","50"
"1183",2.25736573828071,"o.GKRB2","50"
"1184",2.28158852616459,"o.GKRB2","50"
"1185",2.23869275044013,"o.GKRB2","50"
"1186",2.29435113159693,"o.GKRB2","50"
"1187",2.26507767657215,"o.GKRB2","50"
"1188",2.25227952046644,"o.GKRB2","50"
"1189",2.27724605093812,"o.GKRB2","50"
"1190",2.22647970459579,"o.GKRB2","50"
"1191",2.32504929964839,"o.GKRB2","50"
"1192",2.29654724670126,"o.GKRB2","50"
"1193",2.30614901477248,"o.GKRB2","50"
"1194",2.27430682550973,"o.GKRB2","50"
"1195",2.32817751497243,"o.GKRB2","50"
"1196",2.30910612359304,"o.GKRB2","50"
