"","RMSE","method","number"
"1809",3.06712304675155,"e.GKR1","100"
"1810",3.09824834124521,"e.GKR1","100"
"1811",2.92434770830732,"e.GKR1","100"
"1812",3.03875264159019,"e.GKR1","100"
"1813",3.04545649643882,"e.GKR1","100"
"1814",3.05110189750433,"e.GKR1","100"
"1815",2.98607845300013,"e.GKR1","100"
"1816",2.96750627451425,"e.GKR1","100"
"1817",3.04937432570242,"e.GKR1","100"
"1818",3.07350465148202,"e.GKR1","100"
"1819",3.06270129100986,"e.GKR1","100"
"1820",2.91441394166425,"e.GKR1","100"
"1821",2.86376132516618,"e.GKR1","100"
"1822",2.98493301276273,"e.GKR1","100"
"1823",3.01891160610006,"e.GKR1","100"
"1824",2.88114456757619,"e.GKR1","100"
"1825",3.00863832316443,"e.GKR1","100"
"1826",2.91831516038757,"e.GKR1","100"
"1827",2.92285821010988,"e.GKR1","100"
"1828",2.96288939773588,"e.GKR1","100"
"1829",3.1480467078193,"e.GKR1","100"
"1830",3.05204512081228,"e.GKR1","100"
"1831",2.9033953806385,"e.GKR1","100"
"1832",3.02296518887899,"e.GKR1","100"
"1833",2.92373873179568,"e.GKR1","100"
"1834",3.02942760542264,"e.GKR1","100"
"1835",3.01359419218943,"e.GKR1","100"
"1836",3.08166476906877,"e.GKR1","100"
"1837",3.15324484435251,"e.GKR1","100"
"1838",2.95526760694984,"e.GKR1","100"
"1839",3.08310188412085,"e.GKR1","100"
"1840",3.05123710051259,"e.GKR1","100"
"1841",3.05937636836241,"e.GKR1","100"
"1842",3.03500557239008,"e.GKR1","100"
"1843",2.99492134974383,"e.GKR1","100"
"1844",2.94057289383919,"e.GKR1","100"
"1845",3.00456119775282,"e.GKR1","100"
"1846",3.00409194741925,"e.GKR1","100"
"1847",3.05415362426803,"e.GKR1","100"
"1848",2.96353863230791,"e.GKR1","100"
"1849",2.96619640361241,"e.GKR1","100"
"1850",3.02036926224072,"e.GKR1","100"
"1851",2.94308606702754,"e.GKR1","100"
"1852",2.99414307585926,"e.GKR1","100"
"1853",3.02718337086521,"e.GKR1","100"
"1854",3.04707122554875,"e.GKR1","100"
"1855",2.92786772513174,"e.GKR1","100"
"1856",2.92371098250233,"e.GKR1","100"
"1857",3.05453163284243,"e.GKR1","100"
"1858",2.95410596839796,"e.GKR1","100"
"1859",3.0343854104382,"e.GKR1","100"
"1860",3.101020649218,"e.GKR1","100"
"1861",2.98953041511218,"e.GKR1","100"
"1862",3.02939266146612,"e.GKR1","100"
"1863",3.01212990789526,"e.GKR1","100"
"1864",2.99169063829607,"e.GKR1","100"
"1865",3.01937635478843,"e.GKR1","100"
"1866",2.82164668411536,"e.GKR1","100"
"1867",2.89987683264309,"e.GKR1","100"
"1868",2.99488886784105,"e.GKR1","100"
"1869",3.0710437952417,"e.GKR1","100"
"1870",2.88136911086131,"e.GKR1","100"
"1871",2.94479797859699,"e.GKR1","100"
"1872",3.06668918304766,"e.GKR1","100"
"1873",2.91852631071979,"e.GKR1","100"
"1874",3.06142509688457,"e.GKR1","100"
"1875",2.9303581456568,"e.GKR1","100"
"1876",2.99030551240997,"e.GKR1","100"
"1877",2.92993169726413,"e.GKR1","100"
"1878",3.03376545849567,"e.GKR1","100"
"1879",3.00992584325342,"e.GKR1","100"
"1880",2.92847595810886,"e.GKR1","100"
"1881",2.90944127710147,"e.GKR1","100"
"1882",2.99098515390479,"e.GKR1","100"
"1883",2.91309999989423,"e.GKR1","100"
"1884",2.9589933750986,"e.GKR1","100"
"1885",2.87115734921141,"e.GKR1","100"
"1886",3.01250826559657,"e.GKR1","100"
"1887",2.91181007775322,"e.GKR1","100"
"1888",2.99557663194739,"e.GKR1","100"
"1889",3.00609625624708,"e.GKR1","100"
"1890",3.03031892728722,"e.GKR1","100"
"1891",3.09018440538828,"e.GKR1","100"
"1892",2.97287480520175,"e.GKR1","100"
"1893",3.13925941014791,"e.GKR1","100"
"1894",3.05635235058696,"e.GKR1","100"
"1895",2.96665218681498,"e.GKR1","100"
"1896",3.12513411199738,"e.GKR1","100"
"1897",3.00199410009512,"e.GKR1","100"
"1898",3.05004738238152,"e.GKR1","100"
"1899",2.94207442685431,"e.GKR1","100"
"1900",2.92807492841257,"e.GKR1","100"
"1901",2.95456958060337,"m.GKR2","100"
"1902",2.94556786901557,"m.GKR2","100"
"1903",2.89365417618478,"m.GKR2","100"
"1904",2.91628806291905,"m.GKR2","100"
"1905",2.96151577582275,"m.GKR2","100"
"1906",2.90160813497505,"m.GKR2","100"
"1907",2.9614068354234,"m.GKR2","100"
"1908",2.89735103765254,"m.GKR2","100"
"1909",2.97128876361633,"m.GKR2","100"
"1910",2.97223352548315,"m.GKR2","100"
"1911",2.87077922289182,"m.GKR2","100"
"1912",2.923723957346,"m.GKR2","100"
"1913",2.95725832786938,"m.GKR2","100"
"1914",2.99790513189292,"m.GKR2","100"
"1915",2.9241932716284,"m.GKR2","100"
"1916",2.87315730641703,"m.GKR2","100"
"1917",2.96679799861151,"m.GKR2","100"
"1918",2.97372349713346,"m.GKR2","100"
"1919",2.94506774705635,"m.GKR2","100"
"1920",2.88713292161881,"m.GKR2","100"
"1921",2.88433421764187,"m.GKR2","100"
"1922",2.92324826943415,"m.GKR2","100"
"1923",2.92532680323177,"m.GKR2","100"
"1924",2.83944245966564,"m.GKR2","100"
"1925",2.91901052216591,"m.GKR2","100"
"1926",2.9124166784393,"m.GKR2","100"
"1927",2.89030344600249,"m.GKR2","100"
"1928",2.90718094187455,"m.GKR2","100"
"1929",3.04685791255449,"m.GKR2","100"
"1930",2.98306418376604,"m.GKR2","100"
"1931",2.90569719535719,"m.GKR2","100"
"1932",2.96185375380342,"m.GKR2","100"
"1933",2.87962647221093,"m.GKR2","100"
"1934",2.97223114543616,"m.GKR2","100"
"1935",2.9511890443028,"m.GKR2","100"
"1936",2.94185203167972,"m.GKR2","100"
"1937",2.98499673578213,"m.GKR2","100"
"1938",2.89233655287316,"m.GKR2","100"
"1939",2.98810184803371,"m.GKR2","100"
"1940",2.92709753617835,"m.GKR2","100"
"1941",2.97227423625699,"m.GKR2","100"
"1942",2.96003842039306,"m.GKR2","100"
"1943",2.93227707258182,"m.GKR2","100"
"1944",2.89822147840706,"m.GKR2","100"
"1945",2.95641653187626,"m.GKR2","100"
"1946",2.93758504726686,"m.GKR2","100"
"1947",2.95596775103253,"m.GKR2","100"
"1948",2.90765550025762,"m.GKR2","100"
"1949",2.91637073615651,"m.GKR2","100"
"1950",2.96210262703848,"m.GKR2","100"
"1951",2.89823348878183,"m.GKR2","100"
"1952",2.91895567703206,"m.GKR2","100"
"1953",2.91658118110806,"m.GKR2","100"
"1954",2.96949801245839,"m.GKR2","100"
"1955",2.89092949396589,"m.GKR2","100"
"1956",2.92374262957824,"m.GKR2","100"
"1957",2.99193549589956,"m.GKR2","100"
"1958",2.9106015417998,"m.GKR2","100"
"1959",2.94462932476903,"m.GKR2","100"
"1960",2.96416428890608,"m.GKR2","100"
"1961",2.90454161470021,"m.GKR2","100"
"1962",2.94481948241135,"m.GKR2","100"
"1963",2.90557831524292,"m.GKR2","100"
"1964",2.9113390442995,"m.GKR2","100"
"1965",2.95121562449023,"m.GKR2","100"
"1966",2.7841770242846,"m.GKR2","100"
"1967",2.87701208597759,"m.GKR2","100"
"1968",2.93435900404557,"m.GKR2","100"
"1969",2.91982871418544,"m.GKR2","100"
"1970",2.85303865392816,"m.GKR2","100"
"1971",2.86990440054903,"m.GKR2","100"
"1972",2.94207149625307,"m.GKR2","100"
"1973",2.87296476027214,"m.GKR2","100"
"1974",2.96871438410291,"m.GKR2","100"
"1975",2.91307139263844,"m.GKR2","100"
"1976",2.91921150804914,"m.GKR2","100"
"1977",2.85112948439994,"m.GKR2","100"
"1978",2.92992180578652,"m.GKR2","100"
"1979",2.94517705218884,"m.GKR2","100"
"1980",2.89188515715804,"m.GKR2","100"
"1981",2.85693103376162,"m.GKR2","100"
"1982",2.96287194848312,"m.GKR2","100"
"1983",2.90716726917589,"m.GKR2","100"
"1984",2.91653365412271,"m.GKR2","100"
"1985",2.89142739313682,"m.GKR2","100"
"1986",2.91275374044278,"m.GKR2","100"
"1987",2.93961022730929,"m.GKR2","100"
"1988",2.9100506392071,"m.GKR2","100"
"1989",2.91118684898227,"m.GKR2","100"
"1990",2.92891486847553,"m.GKR2","100"
"1991",2.98977104485109,"m.GKR2","100"
"1992",2.90172838646712,"m.GKR2","100"
"1993",2.98415414974822,"m.GKR2","100"
"1994",2.94493404791802,"m.GKR2","100"
"1995",2.91631361116282,"m.GKR2","100"
"1996",2.99026191116382,"m.GKR2","100"
"1997",2.96931945757995,"m.GKR2","100"
"1998",2.95676586884145,"m.GKR2","100"
"1999",2.89986283463842,"m.GKR2","100"
"2000",2.92751132235353,"m.GKR2","100"
"2001",3.90552558505607,"b.PKRS1","100"
"2002",4.22893392560566,"b.PKRS1","100"
"2003",4.11314983443831,"b.PKRS1","100"
"2004",3.63977816234715,"b.PKRS1","100"
"2005",4.14951409324754,"b.PKRS1","100"
"2006",3.96635752180635,"b.PKRS1","100"
"2007",4.05461204817505,"b.PKRS1","100"
"2008",3.95944416467501,"b.PKRS1","100"
"2009",4.19028363486882,"b.PKRS1","100"
"2010",3.93081390044745,"b.PKRS1","100"
"2011",4.34379313607331,"b.PKRS1","100"
"2012",4.03683716687117,"b.PKRS1","100"
"2013",3.75883079385776,"b.PKRS1","100"
"2014",3.83850098692508,"b.PKRS1","100"
"2015",3.75184924409245,"b.PKRS1","100"
"2016",3.7968612530181,"b.PKRS1","100"
"2017",4.44356502358998,"b.PKRS1","100"
"2018",4.48186880273543,"b.PKRS1","100"
"2019",3.7917475385824,"b.PKRS1","100"
"2020",3.67149120830406,"b.PKRS1","100"
"2021",4.32578118312577,"b.PKRS1","100"
"2022",3.89241340126551,"b.PKRS1","100"
"2023",5.03608512437356,"b.PKRS1","100"
"2024",3.93430030302675,"b.PKRS1","100"
"2025",4.32150974223659,"b.PKRS1","100"
"2026",3.6405503349716,"b.PKRS1","100"
"2027",3.7325094221469,"b.PKRS1","100"
"2028",3.61953398260558,"b.PKRS1","100"
"2029",3.83177173487706,"b.PKRS1","100"
"2030",3.61870808034559,"b.PKRS1","100"
"2031",4.27835418451397,"b.PKRS1","100"
"2032",3.78194957574347,"b.PKRS1","100"
"2033",3.77598826778702,"b.PKRS1","100"
"2034",4.13698125205297,"b.PKRS1","100"
"2035",3.74433930357978,"b.PKRS1","100"
"2036",4.00196371028613,"b.PKRS1","100"
"2037",3.85263448060382,"b.PKRS1","100"
"2038",4.08191118791325,"b.PKRS1","100"
"2039",3.97522070537442,"b.PKRS1","100"
"2040",4.14987920779758,"b.PKRS1","100"
"2041",3.79777680385482,"b.PKRS1","100"
"2042",4.04978044034633,"b.PKRS1","100"
"2043",3.62237307480166,"b.PKRS1","100"
"2044",3.66986412133002,"b.PKRS1","100"
"2045",3.9008255951813,"b.PKRS1","100"
"2046",3.75575069374116,"b.PKRS1","100"
"2047",4.21042687588946,"b.PKRS1","100"
"2048",3.92070462820289,"b.PKRS1","100"
"2049",3.99337659529491,"b.PKRS1","100"
"2050",3.67307090515739,"b.PKRS1","100"
"2051",4.05059949580806,"b.PKRS1","100"
"2052",4.58412859179052,"b.PKRS1","100"
"2053",3.89735451554112,"b.PKRS1","100"
"2054",4.36009441277045,"b.PKRS1","100"
"2055",3.81616197727378,"b.PKRS1","100"
"2056",3.74921171043486,"b.PKRS1","100"
"2057",4.20461790128354,"b.PKRS1","100"
"2058",3.92783899093589,"b.PKRS1","100"
"2059",4.00050866245238,"b.PKRS1","100"
"2060",3.989806454851,"b.PKRS1","100"
"2061",4.12419806116853,"b.PKRS1","100"
"2062",4.25070866225766,"b.PKRS1","100"
"2063",3.63446429260126,"b.PKRS1","100"
"2064",3.64014414129127,"b.PKRS1","100"
"2065",3.83111328130773,"b.PKRS1","100"
"2066",3.92605086549073,"b.PKRS1","100"
"2067",4.11607395760833,"b.PKRS1","100"
"2068",4.55412057411363,"b.PKRS1","100"
"2069",3.96657021978678,"b.PKRS1","100"
"2070",4.38607171584361,"b.PKRS1","100"
"2071",3.94494664451565,"b.PKRS1","100"
"2072",4.01551415641331,"b.PKRS1","100"
"2073",4.24112205466492,"b.PKRS1","100"
"2074",3.71327237353083,"b.PKRS1","100"
"2075",3.81749166799293,"b.PKRS1","100"
"2076",3.61342616831468,"b.PKRS1","100"
"2077",4.09058207969456,"b.PKRS1","100"
"2078",4.01667825139148,"b.PKRS1","100"
"2079",3.75951538396884,"b.PKRS1","100"
"2080",3.75850912726109,"b.PKRS1","100"
"2081",3.88048763722543,"b.PKRS1","100"
"2082",4.0667488774775,"b.PKRS1","100"
"2083",3.67715991557874,"b.PKRS1","100"
"2084",3.68463726223606,"b.PKRS1","100"
"2085",3.92076234138964,"b.PKRS1","100"
"2086",3.97908700235308,"b.PKRS1","100"
"2087",3.88791021349625,"b.PKRS1","100"
"2088",3.81634179936354,"b.PKRS1","100"
"2089",3.65840385339227,"b.PKRS1","100"
"2090",3.99616564376614,"b.PKRS1","100"
"2091",4.08762489911647,"b.PKRS1","100"
"2092",4.00080290730556,"b.PKRS1","100"
"2093",3.94966258913496,"b.PKRS1","100"
"2094",3.9908266752877,"b.PKRS1","100"
"2095",3.77855127774371,"b.PKRS1","100"
"2096",3.96854332721648,"b.PKRS1","100"
"2097",4.12730581786318,"b.PKRS1","100"
"2098",3.67345702980553,"b.PKRS1","100"
"2099",4.32763487487459,"b.PKRS1","100"
"2100",3.98362477828467,"b.PKRS1","100"
"2101",3.81136742049708,"j.PKRS2","100"
"2102",4.03083794638815,"j.PKRS2","100"
"2103",3.94959762538756,"j.PKRS2","100"
"2104",3.58205591426748,"j.PKRS2","100"
"2105",4.06976893404852,"j.PKRS2","100"
"2106",3.90338295546422,"j.PKRS2","100"
"2107",3.99921106910488,"j.PKRS2","100"
"2108",3.86544161564051,"j.PKRS2","100"
"2109",4.17750016002505,"j.PKRS2","100"
"2110",3.82353172876171,"j.PKRS2","100"
"2111",4.27467543310443,"j.PKRS2","100"
"2112",3.7642859335831,"j.PKRS2","100"
"2113",3.71523402693719,"j.PKRS2","100"
"2114",3.64350249295475,"j.PKRS2","100"
"2115",3.63594750357626,"j.PKRS2","100"
"2116",3.64845513275993,"j.PKRS2","100"
"2117",4.34862121187498,"j.PKRS2","100"
"2118",4.24514035959995,"j.PKRS2","100"
"2119",3.76365370790209,"j.PKRS2","100"
"2120",3.62133112818552,"j.PKRS2","100"
"2121",4.22062015834872,"j.PKRS2","100"
"2122",3.84470014376926,"j.PKRS2","100"
"2123",5.01648347635694,"j.PKRS2","100"
"2124",3.87395940429867,"j.PKRS2","100"
"2125",4.21814987579932,"j.PKRS2","100"
"2126",3.64205344183696,"j.PKRS2","100"
"2127",3.6680835047399,"j.PKRS2","100"
"2128",3.53269203965185,"j.PKRS2","100"
"2129",3.74175629539605,"j.PKRS2","100"
"2130",3.63266583181073,"j.PKRS2","100"
"2131",4.17119396659356,"j.PKRS2","100"
"2132",3.72253117157956,"j.PKRS2","100"
"2133",3.65404319511151,"j.PKRS2","100"
"2134",3.94463801109668,"j.PKRS2","100"
"2135",3.73207365224103,"j.PKRS2","100"
"2136",3.87805299791428,"j.PKRS2","100"
"2137",3.77003820868164,"j.PKRS2","100"
"2138",4.07355935036287,"j.PKRS2","100"
"2139",3.91115779275733,"j.PKRS2","100"
"2140",4.06357535785464,"j.PKRS2","100"
"2141",3.71776484688623,"j.PKRS2","100"
"2142",3.92525727870354,"j.PKRS2","100"
"2143",3.43109113096254,"j.PKRS2","100"
"2144",3.65260435303694,"j.PKRS2","100"
"2145",3.73871171522918,"j.PKRS2","100"
"2146",3.64543586748711,"j.PKRS2","100"
"2147",4.10119693051135,"j.PKRS2","100"
"2148",3.73150468602348,"j.PKRS2","100"
"2149",3.82849767174742,"j.PKRS2","100"
"2150",3.63338375233904,"j.PKRS2","100"
"2151",3.99821603477867,"j.PKRS2","100"
"2152",4.47802934318892,"j.PKRS2","100"
"2153",3.7495823760416,"j.PKRS2","100"
"2154",4.32493427686153,"j.PKRS2","100"
"2155",3.73474172798649,"j.PKRS2","100"
"2156",3.70153431004612,"j.PKRS2","100"
"2157",4.09624187006835,"j.PKRS2","100"
"2158",3.81704851615773,"j.PKRS2","100"
"2159",3.92570473123402,"j.PKRS2","100"
"2160",3.90324061469633,"j.PKRS2","100"
"2161",4.05250633654762,"j.PKRS2","100"
"2162",4.06669186757444,"j.PKRS2","100"
"2163",3.53274055917244,"j.PKRS2","100"
"2164",3.58366491733967,"j.PKRS2","100"
"2165",3.65203287533861,"j.PKRS2","100"
"2166",3.8751458311983,"j.PKRS2","100"
"2167",4.03885599331155,"j.PKRS2","100"
"2168",4.43540723590932,"j.PKRS2","100"
"2169",3.77692967044042,"j.PKRS2","100"
"2170",4.31048079028165,"j.PKRS2","100"
"2171",4.02184400898648,"j.PKRS2","100"
"2172",3.89343728383321,"j.PKRS2","100"
"2173",4.16847675603638,"j.PKRS2","100"
"2174",3.59794050521358,"j.PKRS2","100"
"2175",3.72057863577711,"j.PKRS2","100"
"2176",3.53817523184711,"j.PKRS2","100"
"2177",3.9934713205614,"j.PKRS2","100"
"2178",3.90937026406829,"j.PKRS2","100"
"2179",3.59734595614107,"j.PKRS2","100"
"2180",3.69057057086548,"j.PKRS2","100"
"2181",3.81219947252624,"j.PKRS2","100"
"2182",3.9275177833566,"j.PKRS2","100"
"2183",3.66799714520452,"j.PKRS2","100"
"2184",3.67012512831778,"j.PKRS2","100"
"2185",3.98417773053691,"j.PKRS2","100"
"2186",3.77457271681572,"j.PKRS2","100"
"2187",3.8046215524937,"j.PKRS2","100"
"2188",3.7091226079533,"j.PKRS2","100"
"2189",3.5195388695931,"j.PKRS2","100"
"2190",3.88097749620264,"j.PKRS2","100"
"2191",3.98781189430531,"j.PKRS2","100"
"2192",3.82970663134856,"j.PKRS2","100"
"2193",3.75096322905802,"j.PKRS2","100"
"2194",3.86896780184726,"j.PKRS2","100"
"2195",3.66907318267413,"j.PKRS2","100"
"2196",3.89136932395921,"j.PKRS2","100"
"2197",3.96958375306386,"j.PKRS2","100"
"2198",3.48858092988266,"j.PKRS2","100"
"2199",4.30284413631263,"j.PKRS2","100"
"2200",4.01285936093177,"j.PKRS2","100"
"2201",3.06910886084827,"f.GKRS1","100"
"2202",3.05151808139884,"f.GKRS1","100"
"2203",2.99090634468888,"f.GKRS1","100"
"2204",2.97441981881238,"f.GKRS1","100"
"2205",3.01825178212787,"f.GKRS1","100"
"2206",2.93127792356099,"f.GKRS1","100"
"2207",2.98561596822445,"f.GKRS1","100"
"2208",2.95252459290327,"f.GKRS1","100"
"2209",3.06710666622948,"f.GKRS1","100"
"2210",3.09825665008575,"f.GKRS1","100"
"2211",2.92438576439495,"f.GKRS1","100"
"2212",3.03880505432628,"f.GKRS1","100"
"2213",3.04599895940612,"f.GKRS1","100"
"2214",3.05113829152129,"f.GKRS1","100"
"2215",2.98619120525727,"f.GKRS1","100"
"2216",2.96731490942952,"f.GKRS1","100"
"2217",3.04955800062332,"f.GKRS1","100"
"2218",3.07367142793811,"f.GKRS1","100"
"2219",3.06272319658052,"f.GKRS1","100"
"2220",2.91474950176751,"f.GKRS1","100"
"2221",2.86367738017851,"f.GKRS1","100"
"2222",2.98500071246127,"f.GKRS1","100"
"2223",3.01903708484126,"f.GKRS1","100"
"2224",2.88123732201689,"f.GKRS1","100"
"2225",3.00886147837872,"f.GKRS1","100"
"2226",2.9184815584709,"f.GKRS1","100"
"2227",2.92314708113376,"f.GKRS1","100"
"2228",2.96286954239604,"f.GKRS1","100"
"2229",3.14809392549399,"f.GKRS1","100"
"2230",3.05244092446468,"f.GKRS1","100"
"2231",2.90340797264419,"f.GKRS1","100"
"2232",3.02310076469406,"f.GKRS1","100"
"2233",2.92378229507152,"f.GKRS1","100"
"2234",3.02903762021074,"f.GKRS1","100"
"2235",3.0137854654801,"f.GKRS1","100"
"2236",3.08144230388584,"f.GKRS1","100"
"2237",3.15337371127729,"f.GKRS1","100"
"2238",2.95530008813652,"f.GKRS1","100"
"2239",3.08318776154611,"f.GKRS1","100"
"2240",3.05128674578394,"f.GKRS1","100"
"2241",3.05908842036506,"f.GKRS1","100"
"2242",3.03507106335982,"f.GKRS1","100"
"2243",2.99510195712624,"f.GKRS1","100"
"2244",2.94056440661097,"f.GKRS1","100"
"2245",3.00467582562524,"f.GKRS1","100"
"2246",3.00413765991688,"f.GKRS1","100"
"2247",3.05429498189099,"f.GKRS1","100"
"2248",2.96362433048242,"f.GKRS1","100"
"2249",2.96629810006858,"f.GKRS1","100"
"2250",3.02057479872316,"f.GKRS1","100"
"2251",2.94344885673367,"f.GKRS1","100"
"2252",2.99408060907127,"f.GKRS1","100"
"2253",3.02726927545985,"f.GKRS1","100"
"2254",3.04711431246048,"f.GKRS1","100"
"2255",2.92800236314723,"f.GKRS1","100"
"2256",2.92373385341044,"f.GKRS1","100"
"2257",3.05459602391241,"f.GKRS1","100"
"2258",2.9544732298494,"f.GKRS1","100"
"2259",3.03446304017924,"f.GKRS1","100"
"2260",3.10106301462672,"f.GKRS1","100"
"2261",2.98971413954361,"f.GKRS1","100"
"2262",3.02948860258457,"f.GKRS1","100"
"2263",3.01222067669751,"f.GKRS1","100"
"2264",2.99175343337159,"f.GKRS1","100"
"2265",3.01942306792016,"f.GKRS1","100"
"2266",2.82182775638686,"f.GKRS1","100"
"2267",2.89995721988101,"f.GKRS1","100"
"2268",2.99496043219821,"f.GKRS1","100"
"2269",3.07107947187145,"f.GKRS1","100"
"2270",2.88149381925037,"f.GKRS1","100"
"2271",2.94486077626892,"f.GKRS1","100"
"2272",3.0668682117233,"f.GKRS1","100"
"2273",2.91868841803167,"f.GKRS1","100"
"2274",3.06150176271044,"f.GKRS1","100"
"2275",2.93045424025966,"f.GKRS1","100"
"2276",2.99009709464154,"f.GKRS1","100"
"2277",2.92987528329583,"f.GKRS1","100"
"2278",3.03380389727605,"f.GKRS1","100"
"2279",3.01007640565801,"f.GKRS1","100"
"2280",2.92860523421673,"f.GKRS1","100"
"2281",2.90950375308188,"f.GKRS1","100"
"2282",2.99101901756838,"f.GKRS1","100"
"2283",2.91316105875056,"f.GKRS1","100"
"2284",2.95900807101407,"f.GKRS1","100"
"2285",2.87119499743693,"f.GKRS1","100"
"2286",3.01259346331473,"f.GKRS1","100"
"2287",2.91183585969979,"f.GKRS1","100"
"2288",2.99562102718447,"f.GKRS1","100"
"2289",3.00622572792155,"f.GKRS1","100"
"2290",3.03036368979254,"f.GKRS1","100"
"2291",3.0902732355201,"f.GKRS1","100"
"2292",2.97292181185178,"f.GKRS1","100"
"2293",3.13899324319563,"f.GKRS1","100"
"2294",3.05626275163187,"f.GKRS1","100"
"2295",2.96689712138116,"f.GKRS1","100"
"2296",3.12520803287126,"f.GKRS1","100"
"2297",3.00210172149679,"f.GKRS1","100"
"2298",3.05007964542117,"f.GKRS1","100"
"2299",2.94209546807398,"f.GKRS1","100"
"2300",2.92824893221797,"f.GKRS1","100"
"2301",2.95472318037045,"n.GKRS2","100"
"2302",2.94569970095028,"n.GKRS2","100"
"2303",2.89373537736061,"n.GKRS2","100"
"2304",2.91654743509084,"n.GKRS2","100"
"2305",2.96148946677431,"n.GKRS2","100"
"2306",2.90176168490379,"n.GKRS2","100"
"2307",2.96145981170183,"n.GKRS2","100"
"2308",2.89745597629254,"n.GKRS2","100"
"2309",2.97209298409969,"n.GKRS2","100"
"2310",2.97224538646052,"n.GKRS2","100"
"2311",2.87081419946821,"n.GKRS2","100"
"2312",2.92376894400204,"n.GKRS2","100"
"2313",2.95780396494709,"n.GKRS2","100"
"2314",2.99807346932029,"n.GKRS2","100"
"2315",2.92430026542511,"n.GKRS2","100"
"2316",2.8729534022121,"n.GKRS2","100"
"2317",2.96676177982095,"n.GKRS2","100"
"2318",2.97389036807714,"n.GKRS2","100"
"2319",2.94504040819646,"n.GKRS2","100"
"2320",2.88746246049238,"n.GKRS2","100"
"2321",2.8842824987089,"n.GKRS2","100"
"2322",2.92332736498754,"n.GKRS2","100"
"2323",2.92554931973245,"n.GKRS2","100"
"2324",2.83953416899929,"n.GKRS2","100"
"2325",2.91919917094344,"n.GKRS2","100"
"2326",2.91257909601613,"n.GKRS2","100"
"2327",2.89055316825734,"n.GKRS2","100"
"2328",2.90717759083205,"n.GKRS2","100"
"2329",3.04694136922893,"n.GKRS2","100"
"2330",2.98322009063621,"n.GKRS2","100"
"2331",2.90572798538244,"n.GKRS2","100"
"2332",2.96197898162893,"n.GKRS2","100"
"2333",2.87967018360293,"n.GKRS2","100"
"2334",2.97185300417395,"n.GKRS2","100"
"2335",2.95135257840265,"n.GKRS2","100"
"2336",2.9419312502842,"n.GKRS2","100"
"2337",2.98517780238996,"n.GKRS2","100"
"2338",2.89234076768575,"n.GKRS2","100"
"2339",2.98819233335058,"n.GKRS2","100"
"2340",2.92714541758549,"n.GKRS2","100"
"2341",2.97198430398035,"n.GKRS2","100"
"2342",2.96012334967609,"n.GKRS2","100"
"2343",2.932926415192,"n.GKRS2","100"
"2344",2.89825273362556,"n.GKRS2","100"
"2345",2.95655560561846,"n.GKRS2","100"
"2346",2.93763274532393,"n.GKRS2","100"
"2347",2.95795278118149,"n.GKRS2","100"
"2348",2.90775701975045,"n.GKRS2","100"
"2349",2.91655227178715,"n.GKRS2","100"
"2350",2.96223370280281,"n.GKRS2","100"
"2351",2.89856802813929,"n.GKRS2","100"
"2352",2.91891721477506,"n.GKRS2","100"
"2353",2.91671161666514,"n.GKRS2","100"
"2354",2.9695536187427,"n.GKRS2","100"
"2355",2.89106070688741,"n.GKRS2","100"
"2356",2.92376588465779,"n.GKRS2","100"
"2357",2.99201150731553,"n.GKRS2","100"
"2358",2.9109534165589,"n.GKRS2","100"
"2359",2.94470221270497,"n.GKRS2","100"
"2360",2.96422653546276,"n.GKRS2","100"
"2361",2.90472646427735,"n.GKRS2","100"
"2362",2.94490688711075,"n.GKRS2","100"
"2363",2.90572585982018,"n.GKRS2","100"
"2364",2.91142051192673,"n.GKRS2","100"
"2365",2.95136174450551,"n.GKRS2","100"
