"","RMSE","method","number"
"626",3.452933554045,"f.GKRS1","50"
"627",3.30136235636747,"f.GKRS1","50"
"628",3.28840966084137,"f.GKRS1","50"
"629",3.77258536168104,"f.GKRS1","50"
"630",3.61790329111187,"f.GKRS1","50"
"631",3.49225481677721,"f.GKRS1","50"
"632",3.62361626899697,"f.GKRS1","50"
"633",3.37120452870312,"f.GKRS1","50"
"634",3.64421096959985,"f.GKRS1","50"
"635",3.67685992660956,"f.GKRS1","50"
"636",3.53316963046982,"f.GKRS1","50"
"637",3.7114662921163,"f.GKRS1","50"
"638",3.42344857329729,"f.GKRS1","50"
"639",3.67899763488031,"f.GKRS1","50"
"640",3.42129978982916,"f.GKRS1","50"
"641",3.42819865183298,"f.GKRS1","50"
"642",3.44343153249494,"f.GKRS1","50"
"643",3.58267696800676,"f.GKRS1","50"
"644",3.41708334825706,"f.GKRS1","50"
"645",3.46503407069387,"f.GKRS1","50"
"646",3.48078807203531,"f.GKRS1","50"
"647",3.45650932714514,"f.GKRS1","50"
"648",3.48589497997653,"f.GKRS1","50"
"649",3.4262671281991,"f.GKRS1","50"
"650",3.49094372151202,"f.GKRS1","50"
"651",3.47872903588062,"f.GKRS1","50"
"652",3.55037576438208,"f.GKRS1","50"
"653",3.46803331282114,"f.GKRS1","50"
"654",3.51084064692712,"f.GKRS1","50"
"655",3.35968197413061,"f.GKRS1","50"
"656",3.60971260997925,"f.GKRS1","50"
"657",3.60633229056916,"f.GKRS1","50"
"658",3.45933652725704,"f.GKRS1","50"
"659",3.61650961811768,"f.GKRS1","50"
"660",3.66198681782101,"f.GKRS1","50"
"661",3.46400622188483,"f.GKRS1","50"
"662",3.5405513871192,"f.GKRS1","50"
"663",3.49101216889464,"f.GKRS1","50"
"664",3.39790406425147,"f.GKRS1","50"
"665",3.36536048866202,"f.GKRS1","50"
"666",3.14479239580218,"f.GKRS1","50"
"667",3.43257290787696,"f.GKRS1","50"
"668",3.50435096640441,"f.GKRS1","50"
"669",3.45961065265787,"f.GKRS1","50"
"670",3.30301511666204,"f.GKRS1","50"
"671",3.4819422716328,"f.GKRS1","50"
"672",3.54433904974408,"f.GKRS1","50"
"673",3.27416453235487,"f.GKRS1","50"
"674",3.60472163507855,"f.GKRS1","50"
"675",3.49430654164938,"f.GKRS1","50"
"676",3.52651146510462,"f.GKRS1","50"
"677",3.26866312542521,"f.GKRS1","50"
"678",3.62348788098058,"f.GKRS1","50"
"679",3.50977984840225,"f.GKRS1","50"
"680",3.48262512275655,"f.GKRS1","50"
"681",3.34473797645061,"f.GKRS1","50"
"682",3.53405092176929,"f.GKRS1","50"
"683",3.63495380738119,"f.GKRS1","50"
"684",3.51432546793529,"f.GKRS1","50"
"685",3.32060187698836,"f.GKRS1","50"
"686",3.56458438097971,"f.GKRS1","50"
"687",3.43536008838573,"f.GKRS1","50"
"688",3.43957350966393,"f.GKRS1","50"
"689",3.33262230378232,"f.GKRS1","50"
"690",3.49770175768268,"f.GKRS1","50"
"691",3.60331503860937,"f.GKRS1","50"
"692",3.53545463385454,"f.GKRS1","50"
"693",3.80938129839823,"f.GKRS1","50"
"694",3.49782883590476,"f.GKRS1","50"
"695",3.56008531389556,"f.GKRS1","50"
"696",3.59807157925987,"f.GKRS1","50"
"697",3.50620499990906,"f.GKRS1","50"
"698",3.84519144221079,"f.GKRS1","50"
"699",3.41590906720783,"f.GKRS1","50"
"700",3.64034306020835,"f.GKRS1","50"
"701",2.95490337154386,"n.GKRS2","50"
"702",2.94657726078962,"n.GKRS2","50"
"703",2.89367420229733,"n.GKRS2","50"
"704",2.91667404568859,"n.GKRS2","50"
"705",2.96184907766129,"n.GKRS2","50"
"706",2.90203042295841,"n.GKRS2","50"
"707",2.96161143009135,"n.GKRS2","50"
"708",2.89774655616221,"n.GKRS2","50"
"709",2.97241508784184,"n.GKRS2","50"
"710",2.97258085965897,"n.GKRS2","50"
"711",2.87087546474875,"n.GKRS2","50"
"712",2.9237457754764,"n.GKRS2","50"
"713",2.95783428833799,"n.GKRS2","50"
"714",2.99840830581798,"n.GKRS2","50"
"715",2.92452287962563,"n.GKRS2","50"
"716",2.87345854994386,"n.GKRS2","50"
"717",2.96745919078305,"n.GKRS2","50"
"718",2.97433163120121,"n.GKRS2","50"
"719",2.94445822332579,"n.GKRS2","50"
"720",2.88765214566784,"n.GKRS2","50"
"721",2.88455931559941,"n.GKRS2","50"
"722",2.9239101374036,"n.GKRS2","50"
"723",2.92580247896952,"n.GKRS2","50"
"724",2.8397210808761,"n.GKRS2","50"
"725",2.91990864456265,"n.GKRS2","50"
"726",2.913407401362,"n.GKRS2","50"
"727",2.89072587498307,"n.GKRS2","50"
"728",2.90745716705255,"n.GKRS2","50"
"729",3.04714341437515,"n.GKRS2","50"
"730",2.983586122334,"n.GKRS2","50"
"731",2.90583463100429,"n.GKRS2","50"
"732",2.96182001600843,"n.GKRS2","50"
"733",2.87975313183486,"n.GKRS2","50"
"734",2.97197655756619,"n.GKRS2","50"
"735",2.95132838551307,"n.GKRS2","50"
"736",2.94218058243464,"n.GKRS2","50"
"737",2.98551017205783,"n.GKRS2","50"
"738",2.89263089960526,"n.GKRS2","50"
"739",2.98838672005711,"n.GKRS2","50"
"740",2.92750405792617,"n.GKRS2","50"
"741",2.97270412219547,"n.GKRS2","50"
"742",2.95960205860321,"n.GKRS2","50"
"743",2.93325283145283,"n.GKRS2","50"
"744",2.89946045985426,"n.GKRS2","50"
"745",2.95673681673988,"n.GKRS2","50"
"746",2.93769088798243,"n.GKRS2","50"
"747",2.95760405664639,"n.GKRS2","50"
"748",2.90721729265127,"n.GKRS2","50"
"749",2.91704622761043,"n.GKRS2","50"
"750",2.96303594386066,"n.GKRS2","50"
"751",2.89901244464713,"n.GKRS2","50"
"752",2.91904828593526,"n.GKRS2","50"
"753",2.91681256906915,"n.GKRS2","50"
"754",2.96948646197723,"n.GKRS2","50"
"755",2.89111862715713,"n.GKRS2","50"
"756",2.92366284932288,"n.GKRS2","50"
"757",2.99212024469856,"n.GKRS2","50"
"758",2.91087573209701,"n.GKRS2","50"
"759",2.94525569041863,"n.GKRS2","50"
"760",2.96421314573929,"n.GKRS2","50"
"761",2.90489784242122,"n.GKRS2","50"
"762",2.94535564127714,"n.GKRS2","50"
"763",2.90659520454271,"n.GKRS2","50"
"764",2.91175935220679,"n.GKRS2","50"
"765",2.95147133134465,"n.GKRS2","50"
"766",2.78451923270599,"n.GKRS2","50"
"767",2.87741775845666,"n.GKRS2","50"
"768",2.93439796312256,"n.GKRS2","50"
"769",2.91981831476497,"n.GKRS2","50"
"770",2.85317851775354,"n.GKRS2","50"
"771",2.8701528732758,"n.GKRS2","50"
"772",2.94226374444549,"n.GKRS2","50"
"773",2.87330345907651,"n.GKRS2","50"
"774",2.9688814479385,"n.GKRS2","50"
"775",2.91328378477062,"n.GKRS2","50"
"776",2.91942650268038,"n.GKRS2","50"
"777",2.8513060310811,"n.GKRS2","50"
"778",2.92992014936281,"n.GKRS2","50"
"779",2.94559948011151,"n.GKRS2","50"
"780",2.89225363266882,"n.GKRS2","50"
"781",2.85726071430194,"n.GKRS2","50"
"782",2.96294053359793,"n.GKRS2","50"
"783",2.90739084562041,"n.GKRS2","50"
"784",2.91653839625124,"n.GKRS2","50"
"785",2.89210689298579,"n.GKRS2","50"
"786",2.91292053739003,"n.GKRS2","50"
"787",2.93967020760869,"n.GKRS2","50"
"788",2.90999144464733,"n.GKRS2","50"
"789",2.912069470064,"n.GKRS2","50"
"790",2.92931479806551,"n.GKRS2","50"
"791",2.99013159967065,"n.GKRS2","50"
"792",2.90199800832185,"n.GKRS2","50"
"793",2.98436093708356,"n.GKRS2","50"
"794",2.94398425228172,"n.GKRS2","50"
"795",2.91657124753191,"n.GKRS2","50"
"796",2.99051290062846,"n.GKRS2","50"
"797",2.96995747375902,"n.GKRS2","50"
"798",2.95596211127201,"n.GKRS2","50"
"799",2.89993579733484,"n.GKRS2","50"
"800",2.92776636617298,"n.GKRS2","50"
"801",4.32600875148436,"c.PKRB1","50"
"802",3.84240425646213,"c.PKRB1","50"
"803",3.8471987842432,"c.PKRB1","50"
"804",4.0572282285038,"c.PKRB1","50"
"805",3.82313088447556,"c.PKRB1","50"
"806",3.66855182295205,"c.PKRB1","50"
"807",4.20753062436863,"c.PKRB1","50"
"808",3.59764407742224,"c.PKRB1","50"
"809",3.86263875645201,"c.PKRB1","50"
"810",3.95647624299805,"c.PKRB1","50"
"811",3.87392968883584,"c.PKRB1","50"
"812",4.06959589340756,"c.PKRB1","50"
"813",3.62674369862957,"c.PKRB1","50"
"814",3.78102374456133,"c.PKRB1","50"
"815",4.19471254456915,"c.PKRB1","50"
"816",3.86233419225084,"c.PKRB1","50"
"817",3.86044937547198,"c.PKRB1","50"
"818",3.79695446794223,"c.PKRB1","50"
"819",3.81194106807444,"c.PKRB1","50"
"820",3.55307737907182,"c.PKRB1","50"
"821",3.71960266607828,"c.PKRB1","50"
"822",3.87887592919564,"c.PKRB1","50"
"823",3.88264171848584,"c.PKRB1","50"
"824",3.69077657789202,"c.PKRB1","50"
"825",4.02805659019659,"c.PKRB1","50"
"826",3.79952696119201,"c.PKRB1","50"
"827",3.59588265137713,"c.PKRB1","50"
"828",3.47985587215527,"c.PKRB1","50"
"829",4.0291360883704,"c.PKRB1","50"
"830",3.9387799866847,"c.PKRB1","50"
"831",3.81206610355514,"c.PKRB1","50"
"832",3.78807321910038,"c.PKRB1","50"
"833",3.77737666808723,"c.PKRB1","50"
"834",3.80434466530351,"c.PKRB1","50"
"835",4.08872437285163,"c.PKRB1","50"
"836",4.03342385410032,"c.PKRB1","50"
"837",3.97431294427568,"c.PKRB1","50"
"838",3.7078349919115,"c.PKRB1","50"
"839",4.09630618919616,"c.PKRB1","50"
"840",3.74989224166732,"c.PKRB1","50"
"841",3.7744195787661,"c.PKRB1","50"
"842",3.90325696223038,"c.PKRB1","50"
"843",4.21499502396927,"c.PKRB1","50"
"844",5.30178052107781,"c.PKRB1","50"
"845",3.59779056564363,"c.PKRB1","50"
"846",4.11078425091195,"c.PKRB1","50"
"847",3.8728289979946,"c.PKRB1","50"
"848",3.71061207511268,"c.PKRB1","50"
"849",3.73346390670037,"c.PKRB1","50"
"850",4.33866206104051,"c.PKRB1","50"
"851",3.99623674658201,"c.PKRB1","50"
"852",3.70766905229221,"c.PKRB1","50"
"853",3.76547530518387,"c.PKRB1","50"
"854",3.88689860570804,"c.PKRB1","50"
"855",3.56683847896303,"c.PKRB1","50"
"856",3.88225236005779,"c.PKRB1","50"
"857",4.16629476272601,"c.PKRB1","50"
"858",3.74804046107212,"c.PKRB1","50"
"859",3.87435415672813,"c.PKRB1","50"
"860",4.69486886710311,"c.PKRB1","50"
"861",3.87793274868663,"c.PKRB1","50"
"862",3.76720338805992,"c.PKRB1","50"
"863",4.30696829358041,"c.PKRB1","50"
"864",3.58234881399966,"c.PKRB1","50"
"865",3.93652040987029,"c.PKRB1","50"
"866",3.87074354872984,"c.PKRB1","50"
"867",3.63710463778571,"c.PKRB1","50"
"868",4.50097257870501,"c.PKRB1","50"
"869",4.03091493236765,"c.PKRB1","50"
"870",3.71544255487696,"c.PKRB1","50"
"871",4.08055121198121,"c.PKRB1","50"
"872",3.98117017533226,"c.PKRB1","50"
"873",3.74544796760487,"c.PKRB1","50"
"874",3.87865676068476,"c.PKRB1","50"
"875",4.05447389944985,"c.PKRB1","50"
"876",3.79083731376825,"c.PKRB1","50"
"877",3.62503038938041,"c.PKRB1","50"
"878",4.09792651918386,"c.PKRB1","50"
"879",4.01499809185645,"c.PKRB1","50"
"880",3.85330557597098,"c.PKRB1","50"
"881",3.60653371445997,"c.PKRB1","50"
"882",3.88159434332635,"c.PKRB1","50"
"883",4.03886225546684,"c.PKRB1","50"
"884",4.09424553274284,"c.PKRB1","50"
"885",3.43593739298775,"c.PKRB1","50"
"886",3.76949740500496,"c.PKRB1","50"
"887",4.12939196955141,"c.PKRB1","50"
"888",4.32654571077031,"c.PKRB1","50"
"889",3.76674277447132,"c.PKRB1","50"
"890",3.90932847383148,"c.PKRB1","50"
"891",3.82525152602521,"c.PKRB1","50"
"892",4.02623027805172,"c.PKRB1","50"
"893",4.23906740453445,"c.PKRB1","50"
"894",3.82565925504003,"c.PKRB1","50"
"895",3.88996158501314,"c.PKRB1","50"
"896",3.87354361577459,"c.PKRB1","50"
"897",3.93075547797282,"c.PKRB1","50"
"898",4.23857995410646,"c.PKRB1","50"
"899",3.63573905651486,"c.PKRB1","50"
"900",4.11149030629865,"c.PKRB1","50"
"901",3.86159923031724,"k.PKRB2","50"
"902",3.17141049929157,"k.PKRB2","50"
"903",3.28059356475357,"k.PKRB2","50"
"904",3.25211630554073,"k.PKRB2","50"
"905",3.24295750559629,"k.PKRB2","50"
"906",3.14917593346776,"k.PKRB2","50"
"907",3.70556292787955,"k.PKRB2","50"
"908",3.0624751103813,"k.PKRB2","50"
"909",3.20779203089549,"k.PKRB2","50"
"910",3.17274094504139,"k.PKRB2","50"
"911",3.35665624892633,"k.PKRB2","50"
"912",3.49949169964103,"k.PKRB2","50"
"913",3.11686453817348,"k.PKRB2","50"
"914",3.35686380928059,"k.PKRB2","50"
"915",3.82415940851987,"k.PKRB2","50"
"916",3.38157217642215,"k.PKRB2","50"
"917",3.23886193442983,"k.PKRB2","50"
"918",3.120222424813,"k.PKRB2","50"
"919",3.28605386659794,"k.PKRB2","50"
"920",3.05049354423032,"k.PKRB2","50"
"921",3.16996371144517,"k.PKRB2","50"
"922",3.30213167428128,"k.PKRB2","50"
"923",3.32118119201869,"k.PKRB2","50"
"924",3.12075478557002,"k.PKRB2","50"
"925",3.36660679551251,"k.PKRB2","50"
"926",3.41839686485341,"k.PKRB2","50"
"927",3.27764386463003,"k.PKRB2","50"
"928",3.08909022161779,"k.PKRB2","50"
"929",3.29754967930492,"k.PKRB2","50"
"930",3.32044680601667,"k.PKRB2","50"
"931",3.30100068739769,"k.PKRB2","50"
"932",3.24515750712617,"k.PKRB2","50"
"933",3.29134347731534,"k.PKRB2","50"
"934",3.21402150982416,"k.PKRB2","50"
"935",3.31833600206355,"k.PKRB2","50"
"936",3.48449414792531,"k.PKRB2","50"
"937",3.22069009333195,"k.PKRB2","50"
"938",3.08597924571569,"k.PKRB2","50"
"939",3.43661535827043,"k.PKRB2","50"
"940",3.31348827040723,"k.PKRB2","50"
"941",3.35726852658912,"k.PKRB2","50"
"942",3.36730984608263,"k.PKRB2","50"
"943",3.52975475515104,"k.PKRB2","50"
"944",5.0051823334444,"k.PKRB2","50"
"945",3.16374924441539,"k.PKRB2","50"
"946",3.61802438316417,"k.PKRB2","50"
"947",3.41549771440824,"k.PKRB2","50"
"948",3.16927871411629,"k.PKRB2","50"
"949",3.19294829604254,"k.PKRB2","50"
"950",3.93209422112693,"k.PKRB2","50"
"951",3.49664867403764,"k.PKRB2","50"
"952",3.1135356115199,"k.PKRB2","50"
"953",3.12651768524167,"k.PKRB2","50"
"954",3.41576638657732,"k.PKRB2","50"
"955",3.12503430700113,"k.PKRB2","50"
"956",3.18042775484701,"k.PKRB2","50"
"957",3.62176440366777,"k.PKRB2","50"
"958",3.22761067164758,"k.PKRB2","50"
"959",3.16118971870574,"k.PKRB2","50"
"960",4.16830932363915,"k.PKRB2","50"
"961",3.33341160328441,"k.PKRB2","50"
"962",3.1714890674355,"k.PKRB2","50"
"963",3.82730657655886,"k.PKRB2","50"
"964",3.11513801392894,"k.PKRB2","50"
"965",3.58258966900846,"k.PKRB2","50"
"966",3.63969133859307,"k.PKRB2","50"
"967",3.0515895258335,"k.PKRB2","50"
"968",3.96401595759516,"k.PKRB2","50"
"969",3.51802427877261,"k.PKRB2","50"
"970",3.46053584531867,"k.PKRB2","50"
"971",3.53435927965978,"k.PKRB2","50"
"972",3.37201638266661,"k.PKRB2","50"
"973",3.39538118647261,"k.PKRB2","50"
"974",3.27360957917265,"k.PKRB2","50"
"975",3.31558912475415,"k.PKRB2","50"
"976",3.25586440976528,"k.PKRB2","50"
"977",3.24065228556545,"k.PKRB2","50"
"978",3.44976922638641,"k.PKRB2","50"
"979",3.50818992953391,"k.PKRB2","50"
"980",3.28960248520501,"k.PKRB2","50"
"981",3.09775912010019,"k.PKRB2","50"
"982",3.36025077775383,"k.PKRB2","50"
"983",3.34523779222012,"k.PKRB2","50"
"984",3.62300010268634,"k.PKRB2","50"
"985",2.96058880418252,"k.PKRB2","50"
"986",3.10322677206253,"k.PKRB2","50"
"987",3.60494930201458,"k.PKRB2","50"
"988",3.79527029297472,"k.PKRB2","50"
"989",3.33593613376331,"k.PKRB2","50"
"990",3.30309645306245,"k.PKRB2","50"
"991",3.35051784998408,"k.PKRB2","50"
"992",3.50428924770014,"k.PKRB2","50"
"993",3.47499167356132,"k.PKRB2","50"
"994",3.31954828732757,"k.PKRB2","50"
"995",3.12388523220646,"k.PKRB2","50"
"996",3.18216623174164,"k.PKRB2","50"
"997",3.34720202641325,"k.PKRB2","50"
"998",3.35191611344867,"k.PKRB2","50"
"999",3.16003793362335,"k.PKRB2","50"
"1000",3.4773087089739,"k.PKRB2","50"
"1001",3.51233416673416,"g.GKRB1","50"
"1002",3.6104358925318,"g.GKRB1","50"
"1003",3.46937748624113,"g.GKRB1","50"
"1004",3.71873181546809,"g.GKRB1","50"
"1005",3.45084428217723,"g.GKRB1","50"
"1006",3.41092528562607,"g.GKRB1","50"
"1007",3.51255963555137,"g.GKRB1","50"
"1008",3.35986671048654,"g.GKRB1","50"
"1009",3.6850526085215,"g.GKRB1","50"
"1010",3.78200665010451,"g.GKRB1","50"
"1011",3.41322464242773,"g.GKRB1","50"
"1012",3.51286866322767,"g.GKRB1","50"
"1013",3.53674956026483,"g.GKRB1","50"
"1014",3.53926004751343,"g.GKRB1","50"
"1015",3.4133414245485,"g.GKRB1","50"
"1016",3.32122989080102,"g.GKRB1","50"
"1017",3.67175516983339,"g.GKRB1","50"
"1018",3.6338992762149,"g.GKRB1","50"
"1019",3.6169068751871,"g.GKRB1","50"
"1020",3.40689568863665,"g.GKRB1","50"
"1021",3.45325451160599,"g.GKRB1","50"
"1022",3.60559215091586,"g.GKRB1","50"
"1023",3.52841692616154,"g.GKRB1","50"
"1024",3.36526591317815,"g.GKRB1","50"
"1025",3.74413570733728,"g.GKRB1","50"
"1026",3.45291856072214,"g.GKRB1","50"
"1027",3.30136326305102,"g.GKRB1","50"
"1028",3.28832720710192,"g.GKRB1","50"
"1029",3.77263344320647,"g.GKRB1","50"
"1030",3.61784668724277,"g.GKRB1","50"
"1031",3.4922875183263,"g.GKRB1","50"
"1032",3.62377825075797,"g.GKRB1","50"
"1033",3.37118177666371,"g.GKRB1","50"
"1034",3.64426131977351,"g.GKRB1","50"
"1035",3.67807879912013,"g.GKRB1","50"
"1036",3.53317776243371,"g.GKRB1","50"
"1037",3.71148698001781,"g.GKRB1","50"
"1038",3.42346930044969,"g.GKRB1","50"
"1039",3.67901841093321,"g.GKRB1","50"
"1040",3.42130315248579,"g.GKRB1","50"
"1041",3.42821698757924,"g.GKRB1","50"
"1042",3.44358873360838,"g.GKRB1","50"
"1043",3.58268168727902,"g.GKRB1","50"
"1044",3.41743789952647,"g.GKRB1","50"
"1045",3.46501847325202,"g.GKRB1","50"
"1046",3.4807981464879,"g.GKRB1","50"
"1047",3.45666865050894,"g.GKRB1","50"
"1048",3.48592786575002,"g.GKRB1","50"
"1049",3.42626419758343,"g.GKRB1","50"
"1050",3.49097214129883,"g.GKRB1","50"
"1051",3.47872126990362,"g.GKRB1","50"
"1052",3.55035355169758,"g.GKRB1","50"
"1053",3.46810853591678,"g.GKRB1","50"
"1054",3.5107934382566,"g.GKRB1","50"
"1055",3.35966389363543,"g.GKRB1","50"
"1056",3.60977450357751,"g.GKRB1","50"
"1057",3.60616366082868,"g.GKRB1","50"
"1058",3.45965153450287,"g.GKRB1","50"
"1059",3.61649354283144,"g.GKRB1","50"
"1060",3.66193640738582,"g.GKRB1","50"
"1061",3.46402471887061,"g.GKRB1","50"
"1062",3.54056054504869,"g.GKRB1","50"
"1063",3.49109759347276,"g.GKRB1","50"
"1064",3.39793237770442,"g.GKRB1","50"
"1065",3.36540587346002,"g.GKRB1","50"
"1066",3.14484979991026,"g.GKRB1","50"
"1067",3.43258088087341,"g.GKRB1","50"
"1068",3.50459886298107,"g.GKRB1","50"
"1069",3.45969070236584,"g.GKRB1","50"
"1070",3.30301868026724,"g.GKRB1","50"
"1071",3.48187368990961,"g.GKRB1","50"
"1072",3.5449203295775,"g.GKRB1","50"
"1073",3.27416915312948,"g.GKRB1","50"
"1074",3.6046911070325,"g.GKRB1","50"
"1075",3.49428781418259,"g.GKRB1","50"
"1076",3.52656981672228,"g.GKRB1","50"
"1077",3.26875251922111,"g.GKRB1","50"
"1078",3.62363673065213,"g.GKRB1","50"
"1079",3.50968672096613,"g.GKRB1","50"
"1080",3.48266327210836,"g.GKRB1","50"
"1081",3.34472550581537,"g.GKRB1","50"
"1082",3.5340679316019,"g.GKRB1","50"
"1083",3.63486627152363,"g.GKRB1","50"
"1084",3.51433710252849,"g.GKRB1","50"
"1085",3.32059251295198,"g.GKRB1","50"
"1086",3.56460722011816,"g.GKRB1","50"
"1087",3.43557052330523,"g.GKRB1","50"
"1088",3.43961850515752,"g.GKRB1","50"
"1089",3.33310721582019,"g.GKRB1","50"
"1090",3.49774198501621,"g.GKRB1","50"
"1091",3.60336306639203,"g.GKRB1","50"
"1092",3.53549582038777,"g.GKRB1","50"
"1093",3.8093623556125,"g.GKRB1","50"
"1094",3.49766062846791,"g.GKRB1","50"
"1095",3.56007692966398,"g.GKRB1","50"
"1096",3.59809542353142,"g.GKRB1","50"
"1097",3.5062384638048,"g.GKRB1","50"
"1098",3.84520266479102,"g.GKRB1","50"
"1099",3.41602615751561,"g.GKRB1","50"
"1100",3.64044009016102,"g.GKRB1","50"
"1101",2.95490705739485,"o.GKRB2","50"
"1102",2.9465596356383,"o.GKRB2","50"
"1103",2.89372736976864,"o.GKRB2","50"
"1104",2.91670274517956,"o.GKRB2","50"
"1105",2.96185213415233,"o.GKRB2","50"
"1106",2.9020133186871,"o.GKRB2","50"
"1107",2.96162605675453,"o.GKRB2","50"
"1108",2.89777246077719,"o.GKRB2","50"
"1109",2.97243315117967,"o.GKRB2","50"
"1110",2.97245444341666,"o.GKRB2","50"
"1111",2.87092544340133,"o.GKRB2","50"
"1112",2.92392237587309,"o.GKRB2","50"
"1113",2.95781790097392,"o.GKRB2","50"
"1114",2.99862852499859,"o.GKRB2","50"
"1115",2.92456913209072,"o.GKRB2","50"
"1116",2.8735217779875,"o.GKRB2","50"
"1117",2.96746694544168,"o.GKRB2","50"
"1118",2.97433493353011,"o.GKRB2","50"
"1119",2.94483197508051,"o.GKRB2","50"
"1120",2.887648473463,"o.GKRB2","50"
"1121",2.88474896972821,"o.GKRB2","50"
"1122",2.92395829214559,"o.GKRB2","50"
"1123",2.92579337512699,"o.GKRB2","50"
"1124",2.83981522194954,"o.GKRB2","50"
"1125",2.91994260441098,"o.GKRB2","50"
"1126",2.91340408798692,"o.GKRB2","50"
"1127",2.89072858661812,"o.GKRB2","50"
"1128",2.90745734453672,"o.GKRB2","50"
"1129",3.04729986379247,"o.GKRB2","50"
"1130",2.98361687963024,"o.GKRB2","50"
"1131",2.90585158795668,"o.GKRB2","50"
"1132",2.96209235392951,"o.GKRB2","50"
"1133",2.87973388020702,"o.GKRB2","50"
"1134",2.97202530823111,"o.GKRB2","50"
"1135",2.95172737799924,"o.GKRB2","50"
"1136",2.94219633648306,"o.GKRB2","50"
"1137",2.98553562217651,"o.GKRB2","50"
"1138",2.89265311903778,"o.GKRB2","50"
"1139",2.98843388631181,"o.GKRB2","50"
"1140",2.92752022304399,"o.GKRB2","50"
"1141",2.97273330250366,"o.GKRB2","50"
"1142",2.9596409142126,"o.GKRB2","50"
"1143",2.9333014243088,"o.GKRB2","50"
"1144",2.89971885663317,"o.GKRB2","50"
"1145",2.95673403118933,"o.GKRB2","50"
"1146",2.93767627694714,"o.GKRB2","50"
"1147",2.95760909051303,"o.GKRB2","50"
"1148",2.90759816580575,"o.GKRB2","50"
"1149",2.9170480538938,"o.GKRB2","50"
"1150",2.96307144778571,"o.GKRB2","50"
"1151",2.8990079016624,"o.GKRB2","50"
"1152",2.91901490292479,"o.GKRB2","50"
"1153",2.91687612781769,"o.GKRB2","50"
"1154",2.96953979800314,"o.GKRB2","50"
"1155",2.89109563011615,"o.GKRB2","50"
"1156",2.92372947656606,"o.GKRB2","50"
"1157",2.99213136891894,"o.GKRB2","50"
"1158",2.91112366842625,"o.GKRB2","50"
"1159",2.94522908255297,"o.GKRB2","50"
"1160",2.96420460899139,"o.GKRB2","50"
"1161",2.9049178960511,"o.GKRB2","50"
"1162",2.94536032578603,"o.GKRB2","50"
"1163",2.90668970686124,"o.GKRB2","50"
"1164",2.9119075407402,"o.GKRB2","50"
"1165",2.95150873770901,"o.GKRB2","50"
"1166",2.78456612862959,"o.GKRB2","50"
"1167",2.87742772442115,"o.GKRB2","50"
"1168",2.93457039242439,"o.GKRB2","50"
"1169",2.91986199635136,"o.GKRB2","50"
"1170",2.85341712548614,"o.GKRB2","50"
"1171",2.8703931286266,"o.GKRB2","50"
"1172",2.94237291798995,"o.GKRB2","50"
"1173",2.87330906332065,"o.GKRB2","50"
"1174",2.96876899580652,"o.GKRB2","50"
"1175",2.91331041934883,"o.GKRB2","50"
"1176",2.91949369082951,"o.GKRB2","50"
"1177",2.85135521932368,"o.GKRB2","50"
"1178",2.93005596208001,"o.GKRB2","50"
"1179",2.94556087041692,"o.GKRB2","50"
"1180",2.89219699724171,"o.GKRB2","50"
"1181",2.85728463254664,"o.GKRB2","50"
"1182",2.96293644067763,"o.GKRB2","50"
"1183",2.9072838439109,"o.GKRB2","50"
"1184",2.91657933056817,"o.GKRB2","50"
"1185",2.89213017930157,"o.GKRB2","50"
"1186",2.91298768034764,"o.GKRB2","50"
"1187",2.93988672466237,"o.GKRB2","50"
"1188",2.90995298749477,"o.GKRB2","50"
"1189",2.91245610364714,"o.GKRB2","50"
"1190",2.92916235249947,"o.GKRB2","50"
"1191",2.99016677732498,"o.GKRB2","50"
"1192",2.90172595366974,"o.GKRB2","50"
"1193",2.9843619109887,"o.GKRB2","50"
"1194",2.94492601360757,"o.GKRB2","50"
"1195",2.91656858287738,"o.GKRB2","50"
"1196",2.99051568153843,"o.GKRB2","50"
