"","RMSE","method","number"
"626",2.76098933228603,"f.GKRS1","50"
"627",2.66099821704808,"f.GKRS1","50"
"628",2.69164852260402,"f.GKRS1","50"
"629",2.83217841278262,"f.GKRS1","50"
"630",2.80623262317648,"f.GKRS1","50"
"631",2.82170434882463,"f.GKRS1","50"
"632",2.70185436000431,"f.GKRS1","50"
"633",2.71695901893993,"f.GKRS1","50"
"634",2.56544868797034,"f.GKRS1","50"
"635",2.74625118056001,"f.GKRS1","50"
"636",2.73549862288215,"f.GKRS1","50"
"637",2.86129584144729,"f.GKRS1","50"
"638",2.6710396793917,"f.GKRS1","50"
"639",2.66140364987047,"f.GKRS1","50"
"640",2.90381593919285,"f.GKRS1","50"
"641",2.71810724155041,"f.GKRS1","50"
"642",2.57068786343553,"f.GKRS1","50"
"643",2.66522397500593,"f.GKRS1","50"
"644",2.63157227051259,"f.GKRS1","50"
"645",2.75482231010368,"f.GKRS1","50"
"646",2.80423933268991,"f.GKRS1","50"
"647",2.58948137822318,"f.GKRS1","50"
"648",2.77547512237386,"f.GKRS1","50"
"649",2.83893175374232,"f.GKRS1","50"
"650",2.54274139031271,"f.GKRS1","50"
"651",2.70663891879409,"f.GKRS1","50"
"652",2.69777965202851,"f.GKRS1","50"
"653",2.63668198512606,"f.GKRS1","50"
"654",2.65900144498179,"f.GKRS1","50"
"655",2.83929111572842,"f.GKRS1","50"
"656",2.8004171002738,"f.GKRS1","50"
"657",2.87284407397334,"f.GKRS1","50"
"658",2.79071257416957,"f.GKRS1","50"
"659",2.49545180095303,"f.GKRS1","50"
"660",2.77435657538,"f.GKRS1","50"
"661",2.74866823266476,"f.GKRS1","50"
"662",2.70729188398578,"f.GKRS1","50"
"663",2.6136932981353,"f.GKRS1","50"
"664",2.82829039230584,"f.GKRS1","50"
"665",2.80109086852851,"f.GKRS1","50"
"666",2.65333541333231,"f.GKRS1","50"
"667",2.7097833636482,"f.GKRS1","50"
"668",2.61853051127327,"f.GKRS1","50"
"669",2.58545883201636,"f.GKRS1","50"
"670",2.64950746055158,"f.GKRS1","50"
"671",2.76426499924103,"f.GKRS1","50"
"672",2.5775967861517,"f.GKRS1","50"
"673",2.84136901009543,"f.GKRS1","50"
"674",2.73524687333777,"f.GKRS1","50"
"675",2.76879138571601,"f.GKRS1","50"
"676",2.63846955038307,"f.GKRS1","50"
"677",2.66528746953104,"f.GKRS1","50"
"678",2.65309759194284,"f.GKRS1","50"
"679",2.75768951341361,"f.GKRS1","50"
"680",2.73150833333204,"f.GKRS1","50"
"681",2.66117805306066,"f.GKRS1","50"
"682",2.75348356229778,"f.GKRS1","50"
"683",2.68307331644019,"f.GKRS1","50"
"684",2.60047375939473,"f.GKRS1","50"
"685",2.65282871677606,"f.GKRS1","50"
"686",2.72895416526034,"f.GKRS1","50"
"687",2.66011330909463,"f.GKRS1","50"
"688",2.59695049605265,"f.GKRS1","50"
"689",2.64452936020466,"f.GKRS1","50"
"690",2.52367285687254,"f.GKRS1","50"
"691",2.78807467565518,"f.GKRS1","50"
"692",2.71975647578492,"f.GKRS1","50"
"693",2.74570787605923,"f.GKRS1","50"
"694",2.59563304285513,"f.GKRS1","50"
"695",2.88856122824061,"f.GKRS1","50"
"696",2.84197847936107,"f.GKRS1","50"
"697",2.79937951899456,"f.GKRS1","50"
"698",2.76413099214634,"f.GKRS1","50"
"699",2.96761811650301,"f.GKRS1","50"
"700",2.81235777460067,"f.GKRS1","50"
"701",2.36135540136329,"n.GKRS2","50"
"702",2.35398440557502,"n.GKRS2","50"
"703",2.2469317309287,"n.GKRS2","50"
"704",2.27592144526854,"n.GKRS2","50"
"705",2.27832753660017,"n.GKRS2","50"
"706",2.30709551562878,"n.GKRS2","50"
"707",2.31514196944418,"n.GKRS2","50"
"708",2.29546166504383,"n.GKRS2","50"
"709",2.28918687191142,"n.GKRS2","50"
"710",2.34705384791636,"n.GKRS2","50"
"711",2.31723955432362,"n.GKRS2","50"
"712",2.27850323054694,"n.GKRS2","50"
"713",2.29944860047841,"n.GKRS2","50"
"714",2.30510754915822,"n.GKRS2","50"
"715",2.26651090296785,"n.GKRS2","50"
"716",2.24818055874867,"n.GKRS2","50"
"717",2.22959201262581,"n.GKRS2","50"
"718",2.25668789737002,"n.GKRS2","50"
"719",2.25447746194275,"n.GKRS2","50"
"720",2.34828947081524,"n.GKRS2","50"
"721",2.26746782001741,"n.GKRS2","50"
"722",2.2901056488206,"n.GKRS2","50"
"723",2.31839669035651,"n.GKRS2","50"
"724",2.28472327216177,"n.GKRS2","50"
"725",2.31378061446181,"n.GKRS2","50"
"726",2.36327709433763,"n.GKRS2","50"
"727",2.21838474869575,"n.GKRS2","50"
"728",2.31288205703252,"n.GKRS2","50"
"729",2.34017115847969,"n.GKRS2","50"
"730",2.32225881986901,"n.GKRS2","50"
"731",2.31334747800792,"n.GKRS2","50"
"732",2.25214797033601,"n.GKRS2","50"
"733",2.28988428046204,"n.GKRS2","50"
"734",2.20864981320395,"n.GKRS2","50"
"735",2.31271576574412,"n.GKRS2","50"
"736",2.24756507578017,"n.GKRS2","50"
"737",2.36909092656039,"n.GKRS2","50"
"738",2.2671893731926,"n.GKRS2","50"
"739",2.28273959097297,"n.GKRS2","50"
"740",2.32178412091288,"n.GKRS2","50"
"741",2.30306149066225,"n.GKRS2","50"
"742",2.29310822490079,"n.GKRS2","50"
"743",2.28994510819637,"n.GKRS2","50"
"744",2.2782098426331,"n.GKRS2","50"
"745",2.27996029271297,"n.GKRS2","50"
"746",2.29278313437596,"n.GKRS2","50"
"747",2.22291503125611,"n.GKRS2","50"
"748",2.32296210027871,"n.GKRS2","50"
"749",2.32766797540753,"n.GKRS2","50"
"750",2.22957133737264,"n.GKRS2","50"
"751",2.26134227366421,"n.GKRS2","50"
"752",2.25786531319619,"n.GKRS2","50"
"753",2.24364256461219,"n.GKRS2","50"
"754",2.26274283381177,"n.GKRS2","50"
"755",2.32642960188843,"n.GKRS2","50"
"756",2.28913824997399,"n.GKRS2","50"
"757",2.26502387766651,"n.GKRS2","50"
"758",2.2639052280233,"n.GKRS2","50"
"759",2.25509950690674,"n.GKRS2","50"
"760",2.32987885371698,"n.GKRS2","50"
"761",2.28974489171222,"n.GKRS2","50"
"762",2.27220797049255,"n.GKRS2","50"
"763",2.24659055595835,"n.GKRS2","50"
"764",2.34207621337518,"n.GKRS2","50"
"765",2.33002278417563,"n.GKRS2","50"
"766",2.2551868996625,"n.GKRS2","50"
"767",2.25572713420253,"n.GKRS2","50"
"768",2.27930133526138,"n.GKRS2","50"
"769",2.24120610700041,"n.GKRS2","50"
"770",2.23870967376897,"n.GKRS2","50"
"771",2.32381512235137,"n.GKRS2","50"
"772",2.22744543151997,"n.GKRS2","50"
"773",2.28125730120917,"n.GKRS2","50"
"774",2.30885989904889,"n.GKRS2","50"
"775",2.29480554173032,"n.GKRS2","50"
"776",2.25672368465024,"n.GKRS2","50"
"777",2.27468094639274,"n.GKRS2","50"
"778",2.26773657461211,"n.GKRS2","50"
"779",2.28363291038522,"n.GKRS2","50"
"780",2.28657490712473,"n.GKRS2","50"
"781",2.2395986331401,"n.GKRS2","50"
"782",2.30482575613006,"n.GKRS2","50"
"783",2.25306939025519,"n.GKRS2","50"
"784",2.27315490394675,"n.GKRS2","50"
"785",2.22634859795726,"n.GKRS2","50"
"786",2.29080130611898,"n.GKRS2","50"
"787",2.25864096041477,"n.GKRS2","50"
"788",2.24528670045332,"n.GKRS2","50"
"789",2.27311235845939,"n.GKRS2","50"
"790",2.22469869042356,"n.GKRS2","50"
"791",2.31910564946639,"n.GKRS2","50"
"792",2.29091874119537,"n.GKRS2","50"
"793",2.29778546042269,"n.GKRS2","50"
"794",2.26555768325284,"n.GKRS2","50"
"795",2.32092254316995,"n.GKRS2","50"
"796",2.30246931773531,"n.GKRS2","50"
"797",2.30015976264959,"n.GKRS2","50"
"798",2.3006590444501,"n.GKRS2","50"
"799",2.31363643071492,"n.GKRS2","50"
"800",2.27602373391586,"n.GKRS2","50"
"801",2.59927600314121,"c.PKRB1","50"
"802",2.47451199791433,"c.PKRB1","50"
"803",2.52809212109516,"c.PKRB1","50"
"804",2.62743596148039,"c.PKRB1","50"
"805",2.30604798178891,"c.PKRB1","50"
"806",2.47368249750145,"c.PKRB1","50"
"807",2.73491095760887,"c.PKRB1","50"
"808",2.30645821421993,"c.PKRB1","50"
"809",2.51167580855766,"c.PKRB1","50"
"810",2.65377154728493,"c.PKRB1","50"
"811",2.42807427632122,"c.PKRB1","50"
"812",2.56157806771768,"c.PKRB1","50"
"813",2.48546947863246,"c.PKRB1","50"
"814",2.63530986097287,"c.PKRB1","50"
"815",2.36955495463035,"c.PKRB1","50"
"816",2.42105351431735,"c.PKRB1","50"
"817",2.61242281266568,"c.PKRB1","50"
"818",2.59193471658153,"c.PKRB1","50"
"819",2.48497725286597,"c.PKRB1","50"
"820",2.84129124797854,"c.PKRB1","50"
"821",2.57024453734217,"c.PKRB1","50"
"822",2.64474701702302,"c.PKRB1","50"
"823",2.83151774853579,"c.PKRB1","50"
"824",2.47053444930004,"c.PKRB1","50"
"825",2.43024616888025,"c.PKRB1","50"
"826",2.56855088499316,"c.PKRB1","50"
"827",2.59337905820744,"c.PKRB1","50"
"828",2.42769613440232,"c.PKRB1","50"
"829",2.63345279602661,"c.PKRB1","50"
"830",2.51000508665448,"c.PKRB1","50"
"831",2.50926459686197,"c.PKRB1","50"
"832",2.33984808305081,"c.PKRB1","50"
"833",2.48643802525162,"c.PKRB1","50"
"834",2.27426086814075,"c.PKRB1","50"
"835",2.67271162098202,"c.PKRB1","50"
"836",2.48099603776346,"c.PKRB1","50"
"837",2.67007190703454,"c.PKRB1","50"
"838",2.27972463661349,"c.PKRB1","50"
"839",2.37813204776645,"c.PKRB1","50"
"840",2.75105913364051,"c.PKRB1","50"
"841",2.35438795690301,"c.PKRB1","50"
"842",2.55091467398941,"c.PKRB1","50"
"843",2.45170930745213,"c.PKRB1","50"
"844",2.36329425338817,"c.PKRB1","50"
"845",2.73502869969799,"c.PKRB1","50"
"846",2.59687982342134,"c.PKRB1","50"
"847",2.49771574314042,"c.PKRB1","50"
"848",2.45327429660712,"c.PKRB1","50"
"849",2.5042531860582,"c.PKRB1","50"
"850",2.1781494732192,"c.PKRB1","50"
"851",2.54003423581676,"c.PKRB1","50"
"852",2.47827601947474,"c.PKRB1","50"
"853",2.77019445466042,"c.PKRB1","50"
"854",2.4590926419447,"c.PKRB1","50"
"855",2.66838924296007,"c.PKRB1","50"
"856",2.57093110844261,"c.PKRB1","50"
"857",2.80011526226654,"c.PKRB1","50"
"858",2.67656472058132,"c.PKRB1","50"
"859",2.58806974699032,"c.PKRB1","50"
"860",2.62306055857148,"c.PKRB1","50"
"861",2.68051629859038,"c.PKRB1","50"
"862",2.50165756582643,"c.PKRB1","50"
"863",2.27743427631161,"c.PKRB1","50"
"864",2.71305465639057,"c.PKRB1","50"
"865",2.50689536381911,"c.PKRB1","50"
"866",2.26933167875558,"c.PKRB1","50"
"867",2.59340414037508,"c.PKRB1","50"
"868",2.29235010985539,"c.PKRB1","50"
"869",2.45092735245078,"c.PKRB1","50"
"870",2.48943816648723,"c.PKRB1","50"
"871",2.53111145424532,"c.PKRB1","50"
"872",2.41372515645432,"c.PKRB1","50"
"873",2.68636121424331,"c.PKRB1","50"
"874",2.47575339162393,"c.PKRB1","50"
"875",2.45251359278304,"c.PKRB1","50"
"876",2.50442665103777,"c.PKRB1","50"
"877",2.35910107580005,"c.PKRB1","50"
"878",2.3367340273607,"c.PKRB1","50"
"879",2.9508113131448,"c.PKRB1","50"
"880",2.52054704359619,"c.PKRB1","50"
"881",2.39166415126871,"c.PKRB1","50"
"882",2.62951072284742,"c.PKRB1","50"
"883",2.44369415570932,"c.PKRB1","50"
"884",2.3284021941294,"c.PKRB1","50"
"885",3.07196421740659,"c.PKRB1","50"
"886",2.50411890959558,"c.PKRB1","50"
"887",2.34701862382057,"c.PKRB1","50"
"888",2.34872569861507,"c.PKRB1","50"
"889",2.3763219352876,"c.PKRB1","50"
"890",2.28733399820381,"c.PKRB1","50"
"891",2.69737885907762,"c.PKRB1","50"
"892",2.64074025927177,"c.PKRB1","50"
"893",2.72666251510708,"c.PKRB1","50"
"894",2.35756115480308,"c.PKRB1","50"
"895",2.56154772873775,"c.PKRB1","50"
"896",2.58196679687327,"c.PKRB1","50"
"897",2.574258729342,"c.PKRB1","50"
"898",2.48788024628415,"c.PKRB1","50"
"899",2.81285636807015,"c.PKRB1","50"
"900",2.4986194611158,"c.PKRB1","50"
"901",1.60827492477572,"k.PKRB2","50"
"902",1.61042141660998,"k.PKRB2","50"
"903",1.87420052333853,"k.PKRB2","50"
"904",1.70264234460896,"k.PKRB2","50"
"905",1.67920947090287,"k.PKRB2","50"
"906",1.65282876107615,"k.PKRB2","50"
"907",1.76363845174079,"k.PKRB2","50"
"908",1.55002735717615,"k.PKRB2","50"
"909",1.65163092091857,"k.PKRB2","50"
"910",1.79742868675028,"k.PKRB2","50"
"911",1.5705547454695,"k.PKRB2","50"
"912",1.63264357907807,"k.PKRB2","50"
"913",1.77968876942185,"k.PKRB2","50"
"914",1.74366291258785,"k.PKRB2","50"
"915",1.56453656717453,"k.PKRB2","50"
"916",1.60225272204,"k.PKRB2","50"
"917",1.78937675985075,"k.PKRB2","50"
"918",1.82940499665247,"k.PKRB2","50"
"919",1.62731222133806,"k.PKRB2","50"
"920",2.07771820753739,"k.PKRB2","50"
"921",1.70368912039982,"k.PKRB2","50"
"922",1.72433494200796,"k.PKRB2","50"
"923",2.04843168061781,"k.PKRB2","50"
"924",1.56130268857668,"k.PKRB2","50"
"925",1.54369210870667,"k.PKRB2","50"
"926",1.76951107048817,"k.PKRB2","50"
"927",1.86700736632194,"k.PKRB2","50"
"928",1.7575977510948,"k.PKRB2","50"
"929",1.89363775216933,"k.PKRB2","50"
"930",1.72340461303932,"k.PKRB2","50"
"931",1.70376780606571,"k.PKRB2","50"
"932",1.58644063422194,"k.PKRB2","50"
"933",1.71020494356215,"k.PKRB2","50"
"934",1.57808826995968,"k.PKRB2","50"
"935",1.92733916733499,"k.PKRB2","50"
"936",1.37477979844499,"k.PKRB2","50"
"937",1.87298719776564,"k.PKRB2","50"
"938",1.49848172339883,"k.PKRB2","50"
"939",1.5921046030081,"k.PKRB2","50"
"940",1.85698585984118,"k.PKRB2","50"
"941",1.48434163287492,"k.PKRB2","50"
"942",1.94027290937026,"k.PKRB2","50"
"943",1.83163234412891,"k.PKRB2","50"
"944",1.72678859833575,"k.PKRB2","50"
"945",2.06033087787803,"k.PKRB2","50"
"946",1.81819904157775,"k.PKRB2","50"
"947",1.79923932394791,"k.PKRB2","50"
"948",1.58228096013106,"k.PKRB2","50"
"949",1.68784412694797,"k.PKRB2","50"
"950",1.51563545228585,"k.PKRB2","50"
"951",1.81604221708682,"k.PKRB2","50"
"952",1.73525993740262,"k.PKRB2","50"
"953",2.07489861641623,"k.PKRB2","50"
"954",1.75394658779217,"k.PKRB2","50"
"955",1.90944512868775,"k.PKRB2","50"
"956",1.67949446276866,"k.PKRB2","50"
"957",2.00198166805429,"k.PKRB2","50"
"958",1.83014095461165,"k.PKRB2","50"
"959",2.14795839725631,"k.PKRB2","50"
"960",1.58748894714926,"k.PKRB2","50"
"961",1.87541243702834,"k.PKRB2","50"
"962",1.72058508926219,"k.PKRB2","50"
"963",1.56175914579935,"k.PKRB2","50"
"964",2.03340776412672,"k.PKRB2","50"
"965",1.76946955777041,"k.PKRB2","50"
"966",1.48578368376707,"k.PKRB2","50"
"967",1.80530151759683,"k.PKRB2","50"
"968",1.59555429458333,"k.PKRB2","50"
"969",1.7243350071014,"k.PKRB2","50"
"970",1.77692852652844,"k.PKRB2","50"
"971",1.78931977944925,"k.PKRB2","50"
"972",1.75298633609444,"k.PKRB2","50"
"973",1.84783631284029,"k.PKRB2","50"
"974",1.69024508448665,"k.PKRB2","50"
"975",1.6053310908531,"k.PKRB2","50"
"976",1.78126549617705,"k.PKRB2","50"
"977",1.62354639925373,"k.PKRB2","50"
"978",1.57167792183471,"k.PKRB2","50"
"979",2.18265625768618,"k.PKRB2","50"
"980",1.8372893560499,"k.PKRB2","50"
"981",1.56998743934038,"k.PKRB2","50"
"982",1.75978574070246,"k.PKRB2","50"
"983",1.63974012852663,"k.PKRB2","50"
"984",1.56609609440246,"k.PKRB2","50"
"985",2.5651884680876,"k.PKRB2","50"
"986",1.6741827881754,"k.PKRB2","50"
"987",1.55865032164131,"k.PKRB2","50"
"988",1.66563621719815,"k.PKRB2","50"
"989",1.68321208175491,"k.PKRB2","50"
"990",1.76107862400542,"k.PKRB2","50"
"991",1.77121988368649,"k.PKRB2","50"
"992",1.85507714419998,"k.PKRB2","50"
"993",1.87911961072108,"k.PKRB2","50"
"994",1.67614012245444,"k.PKRB2","50"
"995",1.73681895733851,"k.PKRB2","50"
"996",1.72628567199444,"k.PKRB2","50"
"997",1.70455837791633,"k.PKRB2","50"
"998",1.66105676025502,"k.PKRB2","50"
"999",1.74951225967055,"k.PKRB2","50"
"1000",1.59143733306048,"k.PKRB2","50"
"1001",2.87601542978609,"g.GKRB1","50"
"1002",2.74358616551764,"g.GKRB1","50"
"1003",2.71678276760703,"g.GKRB1","50"
"1004",2.78373723222346,"g.GKRB1","50"
"1005",2.57179473090861,"g.GKRB1","50"
"1006",2.75939969417465,"g.GKRB1","50"
"1007",2.86378692365075,"g.GKRB1","50"
"1008",2.63034073310944,"g.GKRB1","50"
"1009",2.75160567333697,"g.GKRB1","50"
"1010",2.90767136094285,"g.GKRB1","50"
"1011",2.78074619941524,"g.GKRB1","50"
"1012",2.77609784287045,"g.GKRB1","50"
"1013",2.76153518023197,"g.GKRB1","50"
"1014",2.84587592639745,"g.GKRB1","50"
"1015",2.65181589320905,"g.GKRB1","50"
"1016",2.72255626867482,"g.GKRB1","50"
"1017",2.74067407426153,"g.GKRB1","50"
"1018",2.73149654593981,"g.GKRB1","50"
"1019",2.76598401040719,"g.GKRB1","50"
"1020",2.83033610134363,"g.GKRB1","50"
"1021",2.78981049863988,"g.GKRB1","50"
"1022",2.85978724490264,"g.GKRB1","50"
"1023",2.86164356674005,"g.GKRB1","50"
"1024",2.78759656217475,"g.GKRB1","50"
"1025",2.7338856602138,"g.GKRB1","50"
"1026",2.7691902149104,"g.GKRB1","50"
"1027",2.66253351647905,"g.GKRB1","50"
"1028",2.69397512474775,"g.GKRB1","50"
"1029",2.83357186815235,"g.GKRB1","50"
"1030",2.80744399781991,"g.GKRB1","50"
"1031",2.82287989524925,"g.GKRB1","50"
"1032",2.70225956192077,"g.GKRB1","50"
"1033",2.71999735096641,"g.GKRB1","50"
"1034",2.57821837393258,"g.GKRB1","50"
"1035",2.74912950768727,"g.GKRB1","50"
"1036",2.73756624522863,"g.GKRB1","50"
"1037",2.86131053304387,"g.GKRB1","50"
"1038",2.67272735163081,"g.GKRB1","50"
"1039",2.66223962305942,"g.GKRB1","50"
"1040",2.91110871053411,"g.GKRB1","50"
"1041",2.71828573983215,"g.GKRB1","50"
"1042",2.57276143027016,"g.GKRB1","50"
"1043",2.66525849601517,"g.GKRB1","50"
"1044",2.63398519540976,"g.GKRB1","50"
"1045",2.75727031865661,"g.GKRB1","50"
"1046",2.80928013096671,"g.GKRB1","50"
"1047",2.59090963944602,"g.GKRB1","50"
"1048",2.77590097361689,"g.GKRB1","50"
"1049",2.84199439380888,"g.GKRB1","50"
"1050",2.54629000755918,"g.GKRB1","50"
"1051",2.7076054804506,"g.GKRB1","50"
"1052",2.70513220850546,"g.GKRB1","50"
"1053",2.63408683544349,"g.GKRB1","50"
"1054",2.66438482782873,"g.GKRB1","50"
"1055",2.84200892581697,"g.GKRB1","50"
"1056",2.8021038707066,"g.GKRB1","50"
"1057",2.87361327041445,"g.GKRB1","50"
"1058",2.79095206469366,"g.GKRB1","50"
"1059",2.49977531568315,"g.GKRB1","50"
"1060",2.77887535254099,"g.GKRB1","50"
"1061",2.74993197875935,"g.GKRB1","50"
"1062",2.71146590218668,"g.GKRB1","50"
"1063",2.61507462541862,"g.GKRB1","50"
"1064",2.82840376648283,"g.GKRB1","50"
"1065",2.8019119899611,"g.GKRB1","50"
"1066",2.64785175108226,"g.GKRB1","50"
"1067",2.7118344948017,"g.GKRB1","50"
"1068",2.62064914689037,"g.GKRB1","50"
"1069",2.58848047769049,"g.GKRB1","50"
"1070",2.65497818960293,"g.GKRB1","50"
"1071",2.76684173626516,"g.GKRB1","50"
"1072",2.5809105405118,"g.GKRB1","50"
"1073",2.84121146120328,"g.GKRB1","50"
"1074",2.73635297763047,"g.GKRB1","50"
"1075",2.77167276189532,"g.GKRB1","50"
"1076",2.64081843863709,"g.GKRB1","50"
"1077",2.66682476318339,"g.GKRB1","50"
"1078",2.65307180591485,"g.GKRB1","50"
"1079",2.75947379996503,"g.GKRB1","50"
"1080",2.72911212051488,"g.GKRB1","50"
"1081",2.66278673845763,"g.GKRB1","50"
"1082",2.75433239799625,"g.GKRB1","50"
"1083",2.68452303607552,"g.GKRB1","50"
"1084",2.6025614557862,"g.GKRB1","50"
"1085",2.66285790975995,"g.GKRB1","50"
"1086",2.72875508416359,"g.GKRB1","50"
"1087",2.65988894380512,"g.GKRB1","50"
"1088",2.59934846521226,"g.GKRB1","50"
"1089",2.64844176498896,"g.GKRB1","50"
"1090",2.5259226083496,"g.GKRB1","50"
"1091",2.79356302836234,"g.GKRB1","50"
"1092",2.72272246883987,"g.GKRB1","50"
"1093",2.74504159971932,"g.GKRB1","50"
"1094",2.59871195988402,"g.GKRB1","50"
"1095",2.89425848004053,"g.GKRB1","50"
"1096",2.8431207880776,"g.GKRB1","50"
"1097",2.80457600552437,"g.GKRB1","50"
"1098",2.76411256526407,"g.GKRB1","50"
"1099",2.97210383623374,"g.GKRB1","50"
"1100",2.80658251596204,"g.GKRB1","50"
"1101",2.36508657924746,"o.GKRB2","50"
"1102",2.35501906293276,"o.GKRB2","50"
"1103",2.2525937913643,"o.GKRB2","50"
"1104",2.2771452979503,"o.GKRB2","50"
"1105",2.2816050260342,"o.GKRB2","50"
"1106",2.30923869641848,"o.GKRB2","50"
"1107",2.3194627549379,"o.GKRB2","50"
"1108",2.29625593325148,"o.GKRB2","50"
"1109",2.29144904946342,"o.GKRB2","50"
"1110",2.35478770234386,"o.GKRB2","50"
"1111",2.31952881826737,"o.GKRB2","50"
"1112",2.28355474804259,"o.GKRB2","50"
"1113",2.30399068786471,"o.GKRB2","50"
"1114",2.30859890212628,"o.GKRB2","50"
"1115",2.27142751905766,"o.GKRB2","50"
"1116",2.24904286291141,"o.GKRB2","50"
"1117",2.23105980701813,"o.GKRB2","50"
"1118",2.26037156091066,"o.GKRB2","50"
"1119",2.26045077348438,"o.GKRB2","50"
"1120",2.34894527493068,"o.GKRB2","50"
"1121",2.27068544295045,"o.GKRB2","50"
"1122",2.29284678114502,"o.GKRB2","50"
"1123",2.32266052353196,"o.GKRB2","50"
"1124",2.28842818308606,"o.GKRB2","50"
"1125",2.31570759188821,"o.GKRB2","50"
"1126",2.37046135839479,"o.GKRB2","50"
"1127",2.22196482242539,"o.GKRB2","50"
"1128",2.31689480252414,"o.GKRB2","50"
"1129",2.34237595280058,"o.GKRB2","50"
"1130",2.32393929280208,"o.GKRB2","50"
"1131",2.31687830079556,"o.GKRB2","50"
"1132",2.25183573201998,"o.GKRB2","50"
"1133",2.2965269998789,"o.GKRB2","50"
"1134",2.2151966723372,"o.GKRB2","50"
"1135",2.31985891502152,"o.GKRB2","50"
"1136",2.25051628460996,"o.GKRB2","50"
"1137",2.37437255038355,"o.GKRB2","50"
"1138",2.26811233775051,"o.GKRB2","50"
"1139",2.28458367330892,"o.GKRB2","50"
"1140",2.32697408914702,"o.GKRB2","50"
"1141",2.30896373168332,"o.GKRB2","50"
"1142",2.29461680048474,"o.GKRB2","50"
"1143",2.29450254115429,"o.GKRB2","50"
"1144",2.27997894921333,"o.GKRB2","50"
"1145",2.28598972748164,"o.GKRB2","50"
"1146",2.29781209442626,"o.GKRB2","50"
"1147",2.22841766579195,"o.GKRB2","50"
"1148",2.32381053315287,"o.GKRB2","50"
"1149",2.33134131068977,"o.GKRB2","50"
"1150",2.23367264212503,"o.GKRB2","50"
"1151",2.2658343986243,"o.GKRB2","50"
"1152",2.26244345645235,"o.GKRB2","50"
"1153",2.23695771820674,"o.GKRB2","50"
"1154",2.26949082629616,"o.GKRB2","50"
"1155",2.33246822116731,"o.GKRB2","50"
"1156",2.29178116534193,"o.GKRB2","50"
"1157",2.26678471023603,"o.GKRB2","50"
"1158",2.26602237757852,"o.GKRB2","50"
"1159",2.26022797954411,"o.GKRB2","50"
"1160",2.33191313659451,"o.GKRB2","50"
"1161",2.28883178257215,"o.GKRB2","50"
"1162",2.27786174786724,"o.GKRB2","50"
"1163",2.24772642866233,"o.GKRB2","50"
"1164",2.33802374524115,"o.GKRB2","50"
"1165",2.33330850736097,"o.GKRB2","50"
"1166",2.25753032803098,"o.GKRB2","50"
"1167",2.25909917018365,"o.GKRB2","50"
"1168",2.28252292797829,"o.GKRB2","50"
"1169",2.24659677333962,"o.GKRB2","50"
"1170",2.2414002329326,"o.GKRB2","50"
"1171",2.32683654491974,"o.GKRB2","50"
"1172",2.22963712674913,"o.GKRB2","50"
"1173",2.28643430477343,"o.GKRB2","50"
"1174",2.31012202447956,"o.GKRB2","50"
"1175",2.29919527318287,"o.GKRB2","50"
"1176",2.26088844138259,"o.GKRB2","50"
"1177",2.27660033700601,"o.GKRB2","50"
"1178",2.26771444840737,"o.GKRB2","50"
"1179",2.28750180462233,"o.GKRB2","50"
"1180",2.29102068044678,"o.GKRB2","50"
"1181",2.24614929768821,"o.GKRB2","50"
"1182",2.30654863374222,"o.GKRB2","50"
"1183",2.25670110272465,"o.GKRB2","50"
"1184",2.2746950566555,"o.GKRB2","50"
"1185",2.23216218594157,"o.GKRB2","50"
"1186",2.29350613676769,"o.GKRB2","50"
"1187",2.26259064504526,"o.GKRB2","50"
"1188",2.25177719486942,"o.GKRB2","50"
"1189",2.27761430657504,"o.GKRB2","50"
"1190",2.22669412994732,"o.GKRB2","50"
"1191",2.3248224211435,"o.GKRB2","50"
"1192",2.29434820655384,"o.GKRB2","50"
"1193",2.30204904241618,"o.GKRB2","50"
"1194",2.27056691604446,"o.GKRB2","50"
"1195",2.32753181205034,"o.GKRB2","50"
