"","RMSE","method","number"
"1830",1.93431133324652,"e.GKR1","100"
"1831",1.89849507053933,"e.GKR1","100"
"1832",1.86309553210704,"e.GKR1","100"
"1833",1.88677939257335,"e.GKR1","100"
"1834",1.86761275575967,"e.GKR1","100"
"1835",1.91755045014821,"e.GKR1","100"
"1836",1.86967791701046,"e.GKR1","100"
"1837",1.99970467007929,"e.GKR1","100"
"1838",1.91672843517375,"e.GKR1","100"
"1839",1.91604935483087,"e.GKR1","100"
"1840",1.9202543851719,"e.GKR1","100"
"1841",1.84726567067871,"e.GKR1","100"
"1842",1.97738418658978,"e.GKR1","100"
"1843",1.8917656828633,"e.GKR1","100"
"1844",1.92042240002821,"e.GKR1","100"
"1845",1.90311089145404,"e.GKR1","100"
"1846",1.92726127103475,"e.GKR1","100"
"1847",1.95278893837645,"e.GKR1","100"
"1848",1.87523120872219,"e.GKR1","100"
"1849",1.93270871397341,"e.GKR1","100"
"1850",1.88804490592804,"e.GKR1","100"
"1851",1.93298735647081,"e.GKR1","100"
"1852",1.88958684639679,"e.GKR1","100"
"1853",1.92999288292463,"e.GKR1","100"
"1854",1.93257089000986,"e.GKR1","100"
"1855",1.9656168376902,"e.GKR1","100"
"1856",1.88222689811673,"e.GKR1","100"
"1857",1.93272738059914,"e.GKR1","100"
"1858",1.85676788506416,"e.GKR1","100"
"1859",1.93370489087362,"e.GKR1","100"
"1860",1.91251009520248,"e.GKR1","100"
"1861",1.86134318027729,"e.GKR1","100"
"1862",1.98704638367573,"e.GKR1","100"
"1863",1.90009695535441,"e.GKR1","100"
"1864",1.88802928512726,"e.GKR1","100"
"1865",1.94660277691746,"e.GKR1","100"
"1866",1.8695462743223,"e.GKR1","100"
"1867",1.94759857303415,"e.GKR1","100"
"1868",1.94295356160091,"e.GKR1","100"
"1869",1.83620958064503,"e.GKR1","100"
"1870",1.90292696020826,"e.GKR1","100"
"1871",1.86171281435476,"e.GKR1","100"
"1872",1.83914374643424,"e.GKR1","100"
"1873",1.95012162383246,"e.GKR1","100"
"1874",1.94685861945991,"e.GKR1","100"
"1875",1.8654659965666,"e.GKR1","100"
"1876",1.87296646756699,"e.GKR1","100"
"1877",1.87695938001732,"e.GKR1","100"
"1878",1.92661989995981,"e.GKR1","100"
"1879",1.92597728951202,"e.GKR1","100"
"1880",1.87031926810632,"e.GKR1","100"
"1881",1.86326859366194,"e.GKR1","100"
"1882",1.91035803385582,"e.GKR1","100"
"1883",1.91140517264027,"e.GKR1","100"
"1884",1.83660260884851,"e.GKR1","100"
"1885",1.87232064168614,"e.GKR1","100"
"1886",1.84157327250125,"e.GKR1","100"
"1887",1.92375125899892,"e.GKR1","100"
"1888",1.89298774056048,"e.GKR1","100"
"1889",1.84934225754421,"e.GKR1","100"
"1890",1.95341493940582,"e.GKR1","100"
"1891",1.87463966152148,"e.GKR1","100"
"1892",1.89814336607056,"e.GKR1","100"
"1893",1.92171584052553,"e.GKR1","100"
"1894",1.87094791926433,"e.GKR1","100"
"1895",1.91944110654428,"e.GKR1","100"
"1896",1.88385077490261,"e.GKR1","100"
"1897",1.95708292625018,"e.GKR1","100"
"1898",1.99279411975825,"e.GKR1","100"
"1899",1.94727009100798,"e.GKR1","100"
"1900",1.89171504689377,"e.GKR1","100"
"1901",2.10117115951926,"m.GKR2","100"
"1902",1.99694317413727,"m.GKR2","100"
"1903",1.98405660090681,"m.GKR2","100"
"1904",2.02019905307013,"m.GKR2","100"
"1905",2.02298922934067,"m.GKR2","100"
"1906",2.00199050270883,"m.GKR2","100"
"1907",2.03749928880833,"m.GKR2","100"
"1908",1.95749203155748,"m.GKR2","100"
"1909",1.93257934824056,"m.GKR2","100"
"1910",1.99833963079,"m.GKR2","100"
"1911",1.94648052587683,"m.GKR2","100"
"1912",1.97922349320647,"m.GKR2","100"
"1913",1.94895274460985,"m.GKR2","100"
"1914",2.02708695902949,"m.GKR2","100"
"1915",1.98405760153675,"m.GKR2","100"
"1916",1.93002636985772,"m.GKR2","100"
"1917",2.0351341276816,"m.GKR2","100"
"1918",2.01451216771381,"m.GKR2","100"
"1919",2.01703414669601,"m.GKR2","100"
"1920",1.93595733771109,"m.GKR2","100"
"1921",1.95004734846627,"m.GKR2","100"
"1922",1.95208350493946,"m.GKR2","100"
"1923",2.02560004665585,"m.GKR2","100"
"1924",2.0493094913086,"m.GKR2","100"
"1925",1.947078191563,"m.GKR2","100"
"1926",1.97889353682107,"m.GKR2","100"
"1927",2.05294329079947,"m.GKR2","100"
"1928",1.95617447450191,"m.GKR2","100"
"1929",2.05989652750771,"m.GKR2","100"
"1930",2.01365510039551,"m.GKR2","100"
"1931",1.9909142028802,"m.GKR2","100"
"1932",1.96042567681148,"m.GKR2","100"
"1933",1.98470298653628,"m.GKR2","100"
"1934",1.96795498481119,"m.GKR2","100"
"1935",2.01260386640921,"m.GKR2","100"
"1936",1.95923233427947,"m.GKR2","100"
"1937",2.07737690827937,"m.GKR2","100"
"1938",2.02128449714299,"m.GKR2","100"
"1939",2.00481508322194,"m.GKR2","100"
"1940",2.0156621838945,"m.GKR2","100"
"1941",1.94809818426255,"m.GKR2","100"
"1942",2.06618242964231,"m.GKR2","100"
"1943",1.9805474911751,"m.GKR2","100"
"1944",2.00800299923974,"m.GKR2","100"
"1945",1.99438259497413,"m.GKR2","100"
"1946",2.02021401945137,"m.GKR2","100"
"1947",2.04992308256785,"m.GKR2","100"
"1948",1.9746365448397,"m.GKR2","100"
"1949",2.01443292362759,"m.GKR2","100"
"1950",1.97579065397785,"m.GKR2","100"
"1951",2.02541180338074,"m.GKR2","100"
"1952",1.96788395463188,"m.GKR2","100"
"1953",2.01820024297886,"m.GKR2","100"
"1954",2.03187808203566,"m.GKR2","100"
"1955",2.06940459015105,"m.GKR2","100"
"1956",1.9835987050166,"m.GKR2","100"
"1957",2.01467089067337,"m.GKR2","100"
"1958",1.94913396600204,"m.GKR2","100"
"1959",2.04128624758357,"m.GKR2","100"
"1960",2.02659778805227,"m.GKR2","100"
"1961",1.95299981978311,"m.GKR2","100"
"1962",2.08336355379557,"m.GKR2","100"
"1963",1.98785542785946,"m.GKR2","100"
"1964",1.99489439443417,"m.GKR2","100"
"1965",2.03440896598733,"m.GKR2","100"
"1966",1.94128414489159,"m.GKR2","100"
"1967",2.02808857800614,"m.GKR2","100"
"1968",2.03084493612414,"m.GKR2","100"
"1969",1.95394742281032,"m.GKR2","100"
"1970",1.99508846958078,"m.GKR2","100"
"1971",1.93497630469023,"m.GKR2","100"
"1972",1.93733266135131,"m.GKR2","100"
"1973",2.03916592254557,"m.GKR2","100"
"1974",2.03688786161652,"m.GKR2","100"
"1975",1.9594957244268,"m.GKR2","100"
"1976",1.97585164704963,"m.GKR2","100"
"1977",1.98597026450038,"m.GKR2","100"
"1978",2.00584828455954,"m.GKR2","100"
"1979",2.00581993360854,"m.GKR2","100"
"1980",1.9662387038264,"m.GKR2","100"
"1981",1.93779680249381,"m.GKR2","100"
"1982",2.00383888167133,"m.GKR2","100"
"1983",1.99692319031126,"m.GKR2","100"
"1984",1.92195946169844,"m.GKR2","100"
"1985",1.96597482488608,"m.GKR2","100"
"1986",1.94346856865337,"m.GKR2","100"
"1987",2.02048022849213,"m.GKR2","100"
"1988",2.00149018546389,"m.GKR2","100"
"1989",1.94123679455161,"m.GKR2","100"
"1990",2.05824718529727,"m.GKR2","100"
"1991",1.97082320113909,"m.GKR2","100"
"1992",1.99047139618245,"m.GKR2","100"
"1993",2.03522335164725,"m.GKR2","100"
"1994",1.96233290536946,"m.GKR2","100"
"1995",2.00990778561065,"m.GKR2","100"
"1996",1.99373094495654,"m.GKR2","100"
"1997",2.04947655219176,"m.GKR2","100"
"1998",2.08713348391811,"m.GKR2","100"
"1999",2.0527194628213,"m.GKR2","100"
"2000",2.01513531330025,"m.GKR2","100"
"2001",2.1781157402818,"b.SKRS1","100"
"2002",2.13781368581229,"b.SKRS1","100"
"2003",2.06616357927651,"b.SKRS1","100"
"2004",2.12305168744845,"b.SKRS1","100"
"2005",2.17457278710912,"b.SKRS1","100"
"2006",2.11822071961762,"b.SKRS1","100"
"2007",2.19825350042933,"b.SKRS1","100"
"2008",2.11786397658405,"b.SKRS1","100"
"2009",2.11331967738673,"b.SKRS1","100"
"2010",2.16615294277777,"b.SKRS1","100"
"2011",2.03733992110278,"b.SKRS1","100"
"2012",2.0652808045873,"b.SKRS1","100"
"2013",2.07643772670836,"b.SKRS1","100"
"2014",2.13039428748033,"b.SKRS1","100"
"2015",2.09058268180418,"b.SKRS1","100"
"2016",2.07998711967337,"b.SKRS1","100"
"2017",2.18001485380228,"b.SKRS1","100"
"2018",2.16290118258267,"b.SKRS1","100"
"2019",2.17137769572796,"b.SKRS1","100"
"2020",2.09997824595021,"b.SKRS1","100"
"2021",2.12537073643139,"b.SKRS1","100"
"2022",2.05846050397724,"b.SKRS1","100"
"2023",2.13238185297118,"b.SKRS1","100"
"2024",2.14927064975716,"b.SKRS1","100"
"2025",2.0829997929982,"b.SKRS1","100"
"2026",2.12707708278378,"b.SKRS1","100"
"2027",2.15181489668139,"b.SKRS1","100"
"2028",2.15340033630619,"b.SKRS1","100"
"2029",2.19092427762894,"b.SKRS1","100"
"2030",2.12591102411834,"b.SKRS1","100"
"2031",2.10610413601203,"b.SKRS1","100"
"2032",2.09455318697162,"b.SKRS1","100"
"2033",2.0825764763006,"b.SKRS1","100"
"2034",2.06871081210809,"b.SKRS1","100"
"2035",2.11515237328257,"b.SKRS1","100"
"2036",2.09408499207372,"b.SKRS1","100"
"2037",2.13531170112183,"b.SKRS1","100"
"2038",2.09695889178467,"b.SKRS1","100"
"2039",2.20424766610863,"b.SKRS1","100"
"2040",2.16639016677127,"b.SKRS1","100"
"2041",2.15703624308815,"b.SKRS1","100"
"2042",2.15572849895082,"b.SKRS1","100"
"2043",2.12011063675041,"b.SKRS1","100"
"2044",2.10148296183807,"b.SKRS1","100"
"2045",2.15396977345256,"b.SKRS1","100"
"2046",2.1086260705045,"b.SKRS1","100"
"2047",2.13404942628723,"b.SKRS1","100"
"2048",2.07286369033932,"b.SKRS1","100"
"2049",2.1340185439358,"b.SKRS1","100"
"2050",2.13907731798075,"b.SKRS1","100"
"2051",2.19256970369487,"b.SKRS1","100"
"2052",2.05465418439778,"b.SKRS1","100"
"2053",2.11708807624676,"b.SKRS1","100"
"2054",2.12420042814418,"b.SKRS1","100"
"2055",2.15953797782464,"b.SKRS1","100"
"2056",2.11866000830069,"b.SKRS1","100"
"2057",2.17345281862411,"b.SKRS1","100"
"2058",2.11331101611469,"b.SKRS1","100"
"2059",2.11535378125253,"b.SKRS1","100"
"2060",2.10048465953174,"b.SKRS1","100"
"2061",2.11527770449918,"b.SKRS1","100"
"2062",2.17947696948299,"b.SKRS1","100"
"2063",2.166759455019,"b.SKRS1","100"
"2064",2.10360629561263,"b.SKRS1","100"
"2065",2.24266440152649,"b.SKRS1","100"
"2066",2.04752140232122,"b.SKRS1","100"
"2067",2.0903350215716,"b.SKRS1","100"
"2068",2.17789246894182,"b.SKRS1","100"
"2069",2.08784597956955,"b.SKRS1","100"
"2070",2.07188290170633,"b.SKRS1","100"
"2071",2.14206377508534,"b.SKRS1","100"
"2072",2.11866517016757,"b.SKRS1","100"
"2073",2.16118136083107,"b.SKRS1","100"
"2074",2.23272941163154,"b.SKRS1","100"
"2075",2.02257021295356,"b.SKRS1","100"
"2076",2.09435663808776,"b.SKRS1","100"
"2077",2.06453074301048,"b.SKRS1","100"
"2078",2.07995159835865,"b.SKRS1","100"
"2079",2.19225603139759,"b.SKRS1","100"
"2080",2.16178010640973,"b.SKRS1","100"
"2081",2.02748501022361,"b.SKRS1","100"
"2082",2.11398572724728,"b.SKRS1","100"
"2083",2.13890573354496,"b.SKRS1","100"
"2084",2.11733383472804,"b.SKRS1","100"
"2085",2.03392617076574,"b.SKRS1","100"
"2086",2.09031457891913,"b.SKRS1","100"
"2087",2.11057357114986,"b.SKRS1","100"
"2088",2.1706035040881,"b.SKRS1","100"
"2089",2.0682004422527,"b.SKRS1","100"
"2090",2.14222618069461,"b.SKRS1","100"
"2091",2.11866651656021,"b.SKRS1","100"
"2092",2.12588521306674,"b.SKRS1","100"
"2093",2.14282798040507,"b.SKRS1","100"
"2094",2.12376759824553,"b.SKRS1","100"
"2095",2.08638575946708,"b.SKRS1","100"
"2096",2.07841620866602,"b.SKRS1","100"
"2097",2.13417501065527,"b.SKRS1","100"
"2098",2.16211743537685,"b.SKRS1","100"
"2099",2.12513766978818,"b.SKRS1","100"
"2100",2.13955089009175,"b.SKRS1","100"
"2101",2.28357419177828,"j.SKRS2","100"
"2102",2.24325895911976,"j.SKRS2","100"
"2103",2.16500626210401,"j.SKRS2","100"
"2104",2.22037563458869,"j.SKRS2","100"
"2105",2.28060321898869,"j.SKRS2","100"
"2106",2.21740240962102,"j.SKRS2","100"
"2107",2.28285364401131,"j.SKRS2","100"
"2108",2.22986667273297,"j.SKRS2","100"
"2109",2.21029401456185,"j.SKRS2","100"
"2110",2.26746339213669,"j.SKRS2","100"
"2111",2.1272132198818,"j.SKRS2","100"
"2112",2.17035182344342,"j.SKRS2","100"
"2113",2.18494195134627,"j.SKRS2","100"
"2114",2.23142960488313,"j.SKRS2","100"
"2115",2.18796146789261,"j.SKRS2","100"
"2116",2.18859323311504,"j.SKRS2","100"
"2117",2.28267297401087,"j.SKRS2","100"
"2118",2.22879824440802,"j.SKRS2","100"
"2119",2.27361418459527,"j.SKRS2","100"
"2120",2.19427008666332,"j.SKRS2","100"
"2121",2.2227806324296,"j.SKRS2","100"
"2122",2.15159490292422,"j.SKRS2","100"
"2123",2.23456619171595,"j.SKRS2","100"
"2124",2.26165780449488,"j.SKRS2","100"
"2125",2.18853652638015,"j.SKRS2","100"
"2126",2.22459488262535,"j.SKRS2","100"
"2127",2.26129535264443,"j.SKRS2","100"
"2128",2.18835514498036,"j.SKRS2","100"
"2129",2.2908732179557,"j.SKRS2","100"
"2130",2.22313790373157,"j.SKRS2","100"
"2131",2.20551167933262,"j.SKRS2","100"
"2132",2.19775429026904,"j.SKRS2","100"
"2133",2.1844989458808,"j.SKRS2","100"
"2134",2.17135439754959,"j.SKRS2","100"
"2135",2.2170440691166,"j.SKRS2","100"
"2136",2.17862112156968,"j.SKRS2","100"
"2137",2.24551117898883,"j.SKRS2","100"
"2138",2.19594620070102,"j.SKRS2","100"
"2139",2.2975282405342,"j.SKRS2","100"
"2140",2.27819441157201,"j.SKRS2","100"
"2141",2.25133661384737,"j.SKRS2","100"
"2142",2.24627886150925,"j.SKRS2","100"
"2143",2.21553876216724,"j.SKRS2","100"
"2144",2.20694267227887,"j.SKRS2","100"
"2145",2.24800941540296,"j.SKRS2","100"
"2146",2.20587220493041,"j.SKRS2","100"
"2147",2.23467250191522,"j.SKRS2","100"
"2148",2.16729959956183,"j.SKRS2","100"
"2149",2.2253704848166,"j.SKRS2","100"
"2150",2.23421458224547,"j.SKRS2","100"
"2151",2.29534374521061,"j.SKRS2","100"
"2152",2.15441405788228,"j.SKRS2","100"
"2153",2.21114603233607,"j.SKRS2","100"
"2154",2.22872919825035,"j.SKRS2","100"
"2155",2.26322325671853,"j.SKRS2","100"
"2156",2.22669234538605,"j.SKRS2","100"
"2157",2.27317645503101,"j.SKRS2","100"
"2158",2.20626505658278,"j.SKRS2","100"
"2159",2.22341829383205,"j.SKRS2","100"
"2160",2.20139663390923,"j.SKRS2","100"
"2161",2.20448912020387,"j.SKRS2","100"
"2162",2.28048937166479,"j.SKRS2","100"
"2163",2.26987562063166,"j.SKRS2","100"
"2164",2.19915565539211,"j.SKRS2","100"
"2165",2.33769160213731,"j.SKRS2","100"
"2166",2.13431877935169,"j.SKRS2","100"
"2167",2.19071241691847,"j.SKRS2","100"
"2168",2.27264982895931,"j.SKRS2","100"
"2169",2.19572229159939,"j.SKRS2","100"
"2170",2.16842604572349,"j.SKRS2","100"
"2171",2.24903710112471,"j.SKRS2","100"
"2172",2.23615095494335,"j.SKRS2","100"
"2173",2.25351711663718,"j.SKRS2","100"
"2174",2.32878713735934,"j.SKRS2","100"
"2175",2.12696233376868,"j.SKRS2","100"
"2176",2.2000004616365,"j.SKRS2","100"
"2177",2.17156703051311,"j.SKRS2","100"
"2178",2.17431851645146,"j.SKRS2","100"
"2179",2.25446872884174,"j.SKRS2","100"
"2180",2.25727833824401,"j.SKRS2","100"
"2181",2.12374195789289,"j.SKRS2","100"
"2182",2.20577008455663,"j.SKRS2","100"
"2183",2.23376662598106,"j.SKRS2","100"
"2184",2.20738186933926,"j.SKRS2","100"
"2185",2.13773202522315,"j.SKRS2","100"
"2186",2.19870514163686,"j.SKRS2","100"
"2187",2.20938964208358,"j.SKRS2","100"
"2188",2.27034110962974,"j.SKRS2","100"
"2189",2.15756882339298,"j.SKRS2","100"
"2190",2.24944024254692,"j.SKRS2","100"
"2191",2.20899639081226,"j.SKRS2","100"
"2192",2.2352704918932,"j.SKRS2","100"
"2193",2.24057210681814,"j.SKRS2","100"
"2194",2.21711812273178,"j.SKRS2","100"
"2195",2.18351853720209,"j.SKRS2","100"
"2196",2.18967709505286,"j.SKRS2","100"
"2197",2.22713625344782,"j.SKRS2","100"
"2198",2.25056026737271,"j.SKRS2","100"
"2199",2.22237424430768,"j.SKRS2","100"
"2200",2.25264467880604,"j.SKRS2","100"
"2201",1.98845875386868,"f.GKRS1","100"
"2202",1.98911210183903,"f.GKRS1","100"
"2203",1.91697333327055,"f.GKRS1","100"
"2204",1.98275561900537,"f.GKRS1","100"
"2205",2.00925184650419,"f.GKRS1","100"
"2206",1.96863570727841,"f.GKRS1","100"
"2207",1.99781022288392,"f.GKRS1","100"
"2208",1.93547097180309,"f.GKRS1","100"
"2209",1.89737136806675,"f.GKRS1","100"
"2210",1.95623175245868,"f.GKRS1","100"
"2211",1.91162177399497,"f.GKRS1","100"
"2212",1.91469173116876,"f.GKRS1","100"
"2213",1.93279060984192,"f.GKRS1","100"
"2214",2.00845325246305,"f.GKRS1","100"
"2215",1.92322994485491,"f.GKRS1","100"
"2216",1.87865513240204,"f.GKRS1","100"
"2217",1.98718060286607,"f.GKRS1","100"
"2218",1.94136912454072,"f.GKRS1","100"
"2219",1.94223778721554,"f.GKRS1","100"
"2220",1.90555717628586,"f.GKRS1","100"
"2221",1.92274730610355,"f.GKRS1","100"
"2222",1.89704470912461,"f.GKRS1","100"
"2223",1.98312488128531,"f.GKRS1","100"
"2224",1.96724516524921,"f.GKRS1","100"
"2225",1.93275084805203,"f.GKRS1","100"
"2226",1.95123455459224,"f.GKRS1","100"
"2227",1.99353610010315,"f.GKRS1","100"
"2228",1.92529186977171,"f.GKRS1","100"
"2229",2.03228933167276,"f.GKRS1","100"
"2230",1.97820106068688,"f.GKRS1","100"
"2231",1.93135758932191,"f.GKRS1","100"
"2232",1.93436843216476,"f.GKRS1","100"
"2233",1.90407346846321,"f.GKRS1","100"
"2234",1.92818537458243,"f.GKRS1","100"
"2235",1.9681305753481,"f.GKRS1","100"
"2236",1.95338292971866,"f.GKRS1","100"
"2237",2.05541450438448,"f.GKRS1","100"
"2238",1.94317533175492,"f.GKRS1","100"
"2239",1.97129201515884,"f.GKRS1","100"
"2240",1.98028308797802,"f.GKRS1","100"
"2241",1.91406335353053,"f.GKRS1","100"
"2242",2.00090671672766,"f.GKRS1","100"
"2243",1.91386067676962,"f.GKRS1","100"
"2244",1.97212960842775,"f.GKRS1","100"
"2245",1.94698687191934,"f.GKRS1","100"
"2246",1.95674705658341,"f.GKRS1","100"
"2247",1.93749109829675,"f.GKRS1","100"
"2248",1.93425865539596,"f.GKRS1","100"
"2249",1.95497756027268,"f.GKRS1","100"
"2250",1.92378382235991,"f.GKRS1","100"
"2251",1.98109934242419,"f.GKRS1","100"
"2252",1.92989499121591,"f.GKRS1","100"
"2253",1.99848074851671,"f.GKRS1","100"
"2254",1.97694457900636,"f.GKRS1","100"
"2255",2.0095132129692,"f.GKRS1","100"
"2256",1.94956864854442,"f.GKRS1","100"
"2257",1.99015305606754,"f.GKRS1","100"
"2258",1.91398954005244,"f.GKRS1","100"
"2259",1.9775078112311,"f.GKRS1","100"
"2260",1.95511570446012,"f.GKRS1","100"
"2261",1.91223341526594,"f.GKRS1","100"
"2262",2.03498468848052,"f.GKRS1","100"
"2263",1.96662483224184,"f.GKRS1","100"
"2264",1.94340684261291,"f.GKRS1","100"
"2265",1.98812304630904,"f.GKRS1","100"
"2266",1.91741229679862,"f.GKRS1","100"
"2267",1.99626292942628,"f.GKRS1","100"
"2268",1.99227921087783,"f.GKRS1","100"
"2269",1.90564191224818,"f.GKRS1","100"
"2270",1.95796999037428,"f.GKRS1","100"
"2271",1.92045765052102,"f.GKRS1","100"
"2272",1.87753994833525,"f.GKRS1","100"
"2273",1.97781437310928,"f.GKRS1","100"
"2274",1.98808329312156,"f.GKRS1","100"
"2275",1.90114989867158,"f.GKRS1","100"
"2276",1.91949027593129,"f.GKRS1","100"
"2277",1.93626697777693,"f.GKRS1","100"
"2278",1.97628648085403,"f.GKRS1","100"
"2279",1.97851677118089,"f.GKRS1","100"
"2280",1.94587874024028,"f.GKRS1","100"
"2281",1.91350535002939,"f.GKRS1","100"
"2282",1.945018202639,"f.GKRS1","100"
"2283",1.96718987248502,"f.GKRS1","100"
"2284",1.89629241360001,"f.GKRS1","100"
"2285",1.90516346841519,"f.GKRS1","100"
"2286",1.89247044008323,"f.GKRS1","100"
"2287",1.97646500659883,"f.GKRS1","100"
"2288",1.94456521281216,"f.GKRS1","100"
"2289",1.88654310096247,"f.GKRS1","100"
"2290",1.99616044947987,"f.GKRS1","100"
"2291",1.95886265129288,"f.GKRS1","100"
"2292",1.92487824608914,"f.GKRS1","100"
"2293",2.11334631640038,"f.GKRS1","100"
"2294",1.94433599886118,"f.GKRS1","100"
"2295",1.97493964375246,"f.GKRS1","100"
"2296",1.92939861585054,"f.GKRS1","100"
"2297",1.99908624182358,"f.GKRS1","100"
"2298",2.04332855418602,"f.GKRS1","100"
"2299",1.99595381154206,"f.GKRS1","100"
"2300",1.96008872416516,"f.GKRS1","100"
"2301",2.09060765438349,"n.GKRS2","100"
"2302",2.07573450860369,"n.GKRS2","100"
"2303",2.01742084501281,"n.GKRS2","100"
"2304",2.07843554925932,"n.GKRS2","100"
"2305",2.09716632697376,"n.GKRS2","100"
"2306",2.06726065052121,"n.GKRS2","100"
"2307",2.09026859919682,"n.GKRS2","100"
"2308",2.03055381371144,"n.GKRS2","100"
"2309",1.98730151659061,"n.GKRS2","100"
"2310",2.05000679436974,"n.GKRS2","100"
"2311",2.00717025743606,"n.GKRS2","100"
"2312",2.01632797431945,"n.GKRS2","100"
"2313",2.03070130452772,"n.GKRS2","100"
"2314",2.10152184558278,"n.GKRS2","100"
"2315",2.01012126329329,"n.GKRS2","100"
"2316",1.98022194763587,"n.GKRS2","100"
"2317",2.0865201506546,"n.GKRS2","100"
"2318",2.04737899365463,"n.GKRS2","100"
"2319",2.06164154006603,"n.GKRS2","100"
"2320",1.99207096147566,"n.GKRS2","100"
"2321",2.02197995754433,"n.GKRS2","100"
"2322",1.99452209434169,"n.GKRS2","100"
"2323",2.07952734006059,"n.GKRS2","100"
"2324",2.0738670850254,"n.GKRS2","100"
"2325",2.02247643302955,"n.GKRS2","100"
"2326",2.03844746594693,"n.GKRS2","100"
"2327",2.10625627590715,"n.GKRS2","100"
"2328",2.01253135042269,"n.GKRS2","100"
"2329",2.10432860844092,"n.GKRS2","100"
"2330",2.05358195663765,"n.GKRS2","100"
"2331",2.02954842308638,"n.GKRS2","100"
"2332",2.03227526454764,"n.GKRS2","100"
"2333",2.00441403216039,"n.GKRS2","100"
"2334",2.02814208467676,"n.GKRS2","100"
"2335",2.07187620829332,"n.GKRS2","100"
"2336",2.04138658086441,"n.GKRS2","100"
"2337",2.14950509528062,"n.GKRS2","100"
"2338",2.04988338544103,"n.GKRS2","100"
"2339",2.06359388361933,"n.GKRS2","100"
"2340",2.07894884546114,"n.GKRS2","100"
"2341",2.01192647054842,"n.GKRS2","100"
"2342",2.09192775172687,"n.GKRS2","100"
"2343",2.00477922328757,"n.GKRS2","100"
"2344",2.06260656278193,"n.GKRS2","100"
"2345",2.04216221034768,"n.GKRS2","100"
"2346",2.06535745243739,"n.GKRS2","100"
"2347",2.039941073848,"n.GKRS2","100"
"2348",2.03477909247686,"n.GKRS2","100"
"2349",2.04594909707085,"n.GKRS2","100"
"2350",2.01379833820816,"n.GKRS2","100"
"2351",2.07680087516744,"n.GKRS2","100"
"2352",2.01372622116808,"n.GKRS2","100"
"2353",2.08344796746619,"n.GKRS2","100"
"2354",2.07533106027685,"n.GKRS2","100"
"2355",2.1103113020394,"n.GKRS2","100"
"2356",2.05076643069461,"n.GKRS2","100"
"2357",2.07723174134086,"n.GKRS2","100"
"2358",2.0071766281383,"n.GKRS2","100"
"2359",2.08588896482184,"n.GKRS2","100"
"2360",2.07000999056733,"n.GKRS2","100"
"2361",2.00284468753414,"n.GKRS2","100"
"2362",2.1303352018128,"n.GKRS2","100"
"2363",2.05657081492503,"n.GKRS2","100"
"2364",2.04297284625484,"n.GKRS2","100"
"2365",2.07731797855668,"n.GKRS2","100"
"2366",1.99022920270916,"n.GKRS2","100"
"2367",2.07745901017886,"n.GKRS2","100"
"2368",2.08052607306924,"n.GKRS2","100"
"2369",2.00252955133031,"n.GKRS2","100"
"2370",2.04811697593092,"n.GKRS2","100"
"2371",1.99214164006594,"n.GKRS2","100"
"2372",1.97501171176874,"n.GKRS2","100"
"2373",2.06519309097488,"n.GKRS2","100"
"2374",2.06773151352302,"n.GKRS2","100"
"2375",1.99282399286031,"n.GKRS2","100"
"2376",2.02069820394709,"n.GKRS2","100"
"2377",2.04096559180549,"n.GKRS2","100"
"2378",2.06774669412827,"n.GKRS2","100"
"2379",2.05236426996663,"n.GKRS2","100"
"2380",2.04431515548886,"n.GKRS2","100"
"2381",2.000445594463,"n.GKRS2","100"
"2382",2.04168499362699,"n.GKRS2","100"
"2383",2.05405975674204,"n.GKRS2","100"
"2384",1.97949113032901,"n.GKRS2","100"
"2385",2.00185675400872,"n.GKRS2","100"
